0.024166,-0.017456,0.344673,0.213690,0.088001,0.343810,0.214638,-0.121190,0.345547,-0.166306,0.086278,0.343799,-0.165358,-0.122913,0.345535,0.212055,0.132136,0.186035,0.197513,-0.168372,0.146416,-0.158587,0.130204,0.155673,-0.150305,-0.169840,0.159573
0.036228,-0.025932,0.336150,0.225620,0.079707,0.332672,0.226824,-0.129435,0.337428,-0.154367,0.077571,0.334871,-0.153164,-0.131572,0.339627,0.199231,0.121018,0.156810,0.184418,-0.179476,0.146826,-0.147903,0.118780,0.146206,-0.163795,-0.181689,0.137645
0.047291,-0.034424,0.323785,0.236675,0.071120,0.317848,0.237879,-0.137930,0.325661,-0.143298,0.069083,0.321909,-0.142093,-0.139968,0.329721,0.194890,0.109409,0.131798,0.172811,-0.190928,0.134588,-0.130819,0.107472,0.130181,-0.164725,-0.193797,0.109871
0.057640,-0.042889,0.308099,0.247163,0.062273,0.300137,0.248081,-0.146645,0.310954,-0.132800,0.060868,0.305243,-0.131883,-0.148050,0.316060,0.197774,0.097378,0.103353,0.167097,-0.202808,0.112114,-0.112133,0.096281,0.108450,-0.159906,-0.205907,0.079998
0.067596,-0.051369,0.289132,0.257361,0.053233,0.279701,0.257790,-0.155547,0.292940,-0.122597,0.052810,0.285324,-0.122168,-0.155971,0.298562,0.207568,0.085386,0.070164,0.164386,-0.214733,0.080788,-0.095233,0.085425,0.080595,-0.152061,-0.217417,0.048702
0.077286,-0.059860,0.266603,0.267372,0.044045,0.256014,0.267148,-0.164621,0.270952,-0.112576,0.044900,0.262254,-0.112800,-0.163766,0.277192,0.224356,0.073773,0.034124,0.162596,-0.226375,0.043259,-0.080768,0.074970,0.046268,-0.142367,-0.227962,0.016507
0.088070,-0.066193,0.243748,0.278789,0.036173,0.230007,0.277036,-0.172643,0.242565,-0.100896,0.040258,0.244931,-0.102649,-0.168558,0.257488,0.233678,0.069204,0.015819,0.158960,-0.230823,0.015791,-0.074717,0.071737,0.014883,-0.140628,-0.228301,0.015902
0.101685,-0.068756,0.232194,0.292346,0.033757,0.218770,0.290671,-0.175148,0.229749,-0.087302,0.037635,0.234639,-0.088977,-0.171269,0.245618,0.234281,0.069068,0.015774,0.159603,-0.230855,0.015805,-0.073185,0.071536,0.015819,-0.139053,-0.228457,0.015874
0.117130,-0.069939,0.227639,0.307787,0.032672,0.214903,0.306149,-0.176272,0.225119,-0.071888,0.036395,0.230159,-0.073527,-0.172549,0.240376,0.235433,0.069009,0.015783,0.162966,-0.230881,0.015991,-0.077802,0.071611,0.018780,-0.137934,-0.228526,0.015905
0.133305,-0.070599,0.224950,0.323946,0.032038,0.212187,0.322322,-0.176924,0.222030,-0.055712,0.035727,0.227871,-0.057337,-0.173235,0.237713,0.236703,0.068974,0.015941,0.191654,-0.231106,0.016198,-0.079681,0.072321,0.034789,-0.137050,-0.228566,0.015875
0.149799,-0.071445,0.223177,0.340440,0.031267,0.211036,0.338844,-0.177723,0.220273,-0.039245,0.034832,0.226080,-0.040842,-0.174158,0.235318,0.238041,0.068924,0.016008,0.237853,-0.231482,0.015879,-0.063114,0.072713,0.049668,-0.136310,-0.228626,0.015829
0.166416,-0.072983,0.221419,0.357075,0.029890,0.211048,0.355527,-0.179153,0.218992,-0.022695,0.033188,0.223847,-0.024243,-0.175856,0.231791,0.239478,0.068828,0.015868,0.287415,-0.231756,0.018384,-0.027523,0.072206,0.052744,-0.135551,-0.228725,0.015743
0.183121,-0.075359,0.218951,0.373845,0.027633,0.211337,0.372267,-0.181480,0.217161,-0.006026,0.030761,0.220741,-0.007604,-0.178352,0.226566,0.240968,0.068659,0.015824,0.337655,-0.232122,0.022058,0.025178,0.071108,0.045292,-0.134483,-0.228732,0.015855
