-0.019104,0.004478,0.343701,0.170120,0.109649,0.330488,0.171526,-0.098929,0.346543,-0.209734,0.107886,0.340859,-0.208328,-0.100692,0.356915,0.160894,0.140316,0.137482,0.148403,-0.159172,0.158154,-0.195676,0.138467,0.144695,-0.199879,-0.160393,0.172794
-0.028793,0.006243,0.331375,0.159493,0.112528,0.314258,0.162683,-0.095532,0.335836,-0.220270,0.108017,0.326913,-0.217079,-0.100043,0.348492,0.137968,0.138781,0.129941,0.178168,-0.155254,0.198338,-0.194243,0.136567,0.157717,-0.221934,-0.164627,0.167116
-0.037430,0.007750,0.315862,0.149551,0.115847,0.296005,0.155175,-0.091882,0.320124,-0.230034,0.107381,0.311601,-0.224411,-0.100348,0.335719,0.128131,0.141626,0.128809,0.175416,-0.149182,0.216116,-0.200821,0.135262,0.150699,-0.247844,-0.167100,0.160484
-0.045410,0.009380,0.298086,0.140386,0.119044,0.275837,0.148143,-0.088428,0.301526,-0.238963,0.107189,0.294647,-0.231206,-0.100283,0.320336,0.099614,0.142611,0.108360,0.165108,-0.146428,0.198100,-0.201255,0.132111,0.114418,-0.269080,-0.170671,0.133423
-0.053421,0.011002,0.276929,0.131439,0.121905,0.253093,0.140833,-0.085441,0.279242,-0.247675,0.107445,0.274617,-0.238281,-0.099902,0.300766,0.067200,0.143261,0.081897,0.149594,-0.145986,0.159631,-0.207234,0.129507,0.071421,-0.280458,-0.173732,0.094106
-0.062218,0.012487,0.251908,0.121930,0.124482,0.227662,0.132566,-0.082903,0.253017,-0.257001,0.107878,0.250800,-0.246366,-0.099507,0.276154,0.050147,0.145396,0.053828,0.131681,-0.145688,0.114855,-0.220117,0.128884,0.032138,-0.281209,-0.174181,0.054992
-0.071663,0.013142,0.223627,0.111072,0.127070,0.197757,0.124151,-0.080121,0.223547,-0.267477,0.106405,0.223706,-0.254398,-0.100787,0.249497,0.042841,0.146538,0.020087,0.122575,-0.144203,0.078205,-0.222300,0.129244,0.015610,-0.280107,-0.176643,0.021803
-0.078362,0.011667,0.199367,0.103591,0.125535,0.168246,0.117524,-0.081377,0.195780,-0.274247,0.104711,0.202953,-0.260314,-0.102200,0.230488,0.041340,0.147015,0.015847,0.090707,-0.152656,0.019035,-0.222152,0.129239,0.015596,-0.281498,-0.178096,0.016199
-0.078888,0.009537,0.184792,0.102798,0.123225,0.151528,0.116838,-0.083718,0.178772,-0.274614,0.102791,0.190812,-0.260574,-0.104152,0.218055,0.040421,0.147100,0.016027,0.089374,-0.152944,0.016087,-0.221841,0.129232,0.015456,-0.280604,-0.178075,0.015860
-0.072861,0.010345,0.181043,0.108991,0.124031,0.148691,0.122976,-0.082780,0.176951,-0.268698,0.103470,0.185135,-0.254713,-0.103340,0.213395,0.040951,0.147247,0.015809,0.089860,-0.152957,0.016224,-0.221276,0.129477,0.015537,-0.280025,-0.178015,0.015890
-0.060982,0.013958,0.185813,0.120924,0.128051,0.155250,0.135260,-0.078402,0.185848,-0.257223,0.106318,0.185778,-0.242888,-0.100135,0.216376,0.044722,0.148314,0.016929,0.091331,-0.152668,0.016083,-0.220240,0.129715,0.015574,-0.283962,-0.178736,0.016024
-0.045334,0.017914,0.194378,0.136643,0.132672,0.166880,0.151284,-0.073524,0.199032,-0.241952,0.109351,0.189723,-0.227311,-0.096844,0.221875,0.069546,0.152099,0.026298,0.092660,-0.152388,0.015686,-0.219045,0.129972,0.015813,-0.284171,-0.179072,0.016153
-0.028252,0.019926,0.202520,0.153357,0.135862,0.177651,0.168795,-0.070529,0.208136,-0.225299,0.110381,0.196905,-0.209860,-0.096009,0.227389,0.099569,0.156788,0.034669,0.096813,-0.150202,0.017080,-0.217832,0.130289,0.016007,-0.269526,-0.176849,0.022196
