-0.000659,0.010368,0.349379,0.192128,0.109719,0.351334,0.186044,-0.098986,0.364369,-0.187362,0.119723,0.334390,-0.193446,-0.088982,0.347425,0.201637,0.141026,0.127599,0.195580,-0.155545,0.192681,-0.162178,0.151247,0.121453,-0.170442,-0.146994,0.158751
-0.000790,0.015198,0.344100,0.192775,0.113044,0.344089,0.185115,-0.095441,0.359581,-0.186694,0.125836,0.328619,-0.194354,-0.082649,0.344112,0.195129,0.141350,0.112450,0.198372,-0.156136,0.163074,-0.118646,0.151121,0.088797,-0.153224,-0.145006,0.139024
-0.000149,0.019791,0.334187,0.193574,0.117316,0.332945,0.185635,-0.091081,0.349450,-0.185933,0.130662,0.318924,-0.193871,-0.077735,0.335429,0.210584,0.144429,0.107398,0.195660,-0.153186,0.146190,-0.096936,0.153154,0.069648,-0.160335,-0.141109,0.127453
0.000675,0.024277,0.319855,0.194457,0.121677,0.318122,0.186410,-0.086675,0.335138,-0.185059,0.135228,0.304572,-0.193107,-0.073123,0.321588,0.227593,0.148152,0.099191,0.189327,-0.149155,0.130263,-0.090118,0.156780,0.054582,-0.167454,-0.136701,0.114027
0.001495,0.028687,0.301296,0.195497,0.125644,0.299406,0.186985,-0.082679,0.316540,-0.183995,0.140052,0.286053,-0.192507,-0.068271,0.303187,0.240420,0.151840,0.085298,0.183654,-0.144869,0.113687,-0.089423,0.161395,0.037614,-0.168131,-0.131954,0.095948
0.002328,0.033035,0.278525,0.196755,0.129137,0.276662,0.187326,-0.079154,0.293704,-0.182670,0.145224,0.263346,-0.192100,-0.063067,0.280389,0.246972,0.155214,0.065244,0.179031,-0.140690,0.094939,-0.088746,0.166474,0.017121,-0.162827,-0.126949,0.073736
0.002823,0.036133,0.253368,0.196701,0.133166,0.247265,0.188589,-0.074826,0.268205,-0.182944,0.147091,0.238531,-0.191055,-0.060900,0.259471,0.245781,0.155723,0.036267,0.174041,-0.139507,0.074173,-0.087679,0.166682,0.015956,-0.157764,-0.128702,0.052976
0.004294,0.036484,0.228890,0.196648,0.135653,0.214510,0.191768,-0.072275,0.237025,-0.183180,0.145243,0.220756,-0.188059,-0.062685,0.243271,0.233941,0.158877,0.014765,0.137440,-0.138674,0.034351,-0.087300,0.166573,0.016218,-0.152849,-0.131490,0.037786
0.006640,0.033089,0.205683,0.198814,0.131445,0.184792,0.193764,-0.076572,0.206431,-0.180483,0.142749,0.204936,-0.185533,-0.065268,0.226574,0.231493,0.158780,0.015792,0.098155,-0.139793,0.015758,-0.086639,0.166530,0.016043,-0.151718,-0.132713,0.025502
0.010231,0.028923,0.186084,0.202339,0.127399,0.165151,0.197284,-0.080848,0.184442,-0.176822,0.138694,0.187726,-0.181877,-0.069553,0.207016,0.230480,0.158563,0.016055,0.097880,-0.139698,0.015983,-0.086026,0.166247,0.016075,-0.146049,-0.133811,0.015622
