-0.017340,-0.011322,0.358071,0.170350,0.097359,0.359540,0.174855,-0.111786,0.361131,-0.209534,0.089142,0.355012,-0.205029,-0.120003,0.356603,0.151835,0.140769,0.142250,0.180297,-0.158715,0.152889,-0.172410,0.133674,0.127614,-0.161968,-0.166135,0.146602
-0.025453,-0.017128,0.353246,0.161026,0.093619,0.354660,0.167850,-0.115469,0.355286,-0.218756,0.081213,0.351206,-0.211931,-0.127875,0.351832,0.168699,0.138676,0.131564,0.160254,-0.161778,0.159348,-0.228063,0.125777,0.148442,-0.211438,-0.173946,0.147068
-0.032904,-0.022842,0.344632,0.153211,0.088522,0.345381,0.160732,-0.120542,0.345619,-0.226540,0.074858,0.343644,-0.219018,-0.134207,0.343882,0.161259,0.134034,0.120285,0.128971,-0.167398,0.140821,-0.262349,0.118810,0.135026,-0.243778,-0.180809,0.141069
-0.039211,-0.028473,0.332204,0.146948,0.082819,0.332534,0.154388,-0.126249,0.332660,-0.232811,0.069303,0.331749,-0.225370,-0.139765,0.331874,0.125285,0.127382,0.092009,0.090832,-0.174116,0.121562,-0.293131,0.112499,0.104701,-0.269785,-0.186955,0.113723
-0.045332,-0.033897,0.315768,0.140662,0.077671,0.316085,0.148409,-0.131383,0.317209,-0.239073,0.063588,0.314327,-0.231325,-0.145466,0.315451,0.083591,0.119659,0.059650,0.056599,-0.181412,0.104153,-0.325429,0.104611,0.080235,-0.298344,-0.194741,0.071796
-0.052880,-0.039299,0.295287,0.132744,0.072883,0.295447,0.141174,-0.136131,0.298058,-0.246935,0.057533,0.292515,-0.238504,-0.151481,0.295126,0.057751,0.112013,0.028471,0.044611,-0.188213,0.082186,-0.350789,0.095930,0.060023,-0.325246,-0.203746,0.032950
-0.061042,-0.044312,0.273844,0.124135,0.068602,0.274983,0.133396,-0.140391,0.275796,-0.255480,0.051768,0.271891,-0.246218,-0.157225,0.272705,0.048512,0.109738,0.015948,0.044998,-0.190676,0.051472,-0.366340,0.091449,0.040299,-0.336771,-0.207739,0.014242
-0.064069,-0.047691,0.260346,0.121106,0.065226,0.261360,0.130383,-0.143761,0.259633,-0.258520,0.048378,0.261059,-0.249244,-0.160609,0.259332,0.047520,0.109485,0.015905,0.045350,-0.191162,0.033417,-0.375515,0.090661,0.021422,-0.335364,-0.207914,0.015644
-0.061362,-0.049393,0.253900,0.123805,0.063536,0.255042,0.133094,-0.145432,0.251765,-0.255818,0.046647,0.256035,-0.246530,-0.162321,0.252758,0.047406,0.109391,0.015871,0.038934,-0.191568,0.025402,-0.378729,0.090444,0.016243,-0.334633,-0.208021,0.015720
-0.053763,-0.049759,0.253940,0.131393,0.063183,0.255460,0.140702,-0.145774,0.251615,-0.248229,0.046256,0.256266,-0.238920,-0.162701,0.252421,0.047994,0.109379,0.015930,0.041193,-0.191529,0.024453,-0.367766,0.090858,0.015824,-0.334472,-0.208105,0.015718
-0.041712,-0.049049,0.259649,0.143427,0.063908,0.261994,0.152769,-0.145053,0.258401,-0.236193,0.046954,0.260897,-0.226851,-0.162006,0.257303,0.049277,0.109434,0.015832,0.059252,-0.190787,0.028800,-0.337197,0.092155,0.015806,-0.334819,-0.208180,0.015666
-0.026374,-0.047295,0.268300,0.158752,0.065681,0.270778,0.168114,-0.143293,0.268138,-0.220862,0.048704,0.268461,-0.211500,-0.160270,0.265822,0.051013,0.109572,0.015939,0.089670,-0.189385,0.036852,-0.286235,0.094447,0.017270,-0.335637,-0.208173,0.015791
-0.011426,-0.045067,0.274202,0.174135,0.067219,0.274487,0.182694,-0.141806,0.274610,-0.205546,0.051672,0.273794,-0.196987,-0.157353,0.273917,0.079016,0.108663,0.019336,0.122787,-0.189885,0.039205,-0.225759,0.096183,0.019664,-0.323063,-0.208152,0.020507
0.002891,-0.042931,0.276321,0.189659,0.067312,0.273984,0.195947,-0.141776,0.276750,-0.190166,0.055914,0.275892,-0.183878,-0.153173,0.278657,0.124112,0.107480,0.021835,0.146093,-0.191980,0.032480,-0.179562,0.098345,0.021618,-0.293067,-0.205281,0.025408
0.018173,-0.040985,0.274682,0.206662,0.066251,0.270986,0.209628,-0.142898,0.274530,-0.173281,0.060928,0.274835,-0.170315,-0.148221,0.278379,0.168773,0.107027,0.026199,0.154839,-0.193431,0.021050,-0.158760,0.102219,0.016579,-0.254139,-0.199174,0.024393
0.034649,-0.039482,0.270997,0.223741,0.066641,0.266202,0.225508,-0.142505,0.270579,-0.156210,0.063541,0.271415,-0.154444,-0.145606,0.275792,0.207386,0.107033,0.030520,0.154605,-0.193894,0.015976,-0.157898,0.103637,0.015713,-0.212777,-0.196870,0.022069
0.052402,-0.038147,0.269474,0.241484,0.067972,0.264179,0.243272,-0.141152,0.269511,-0.138467,0.064858,0.269437,-0.136679,-0.144266,0.274768,0.244360,0.107735,0.039501,0.155896,-0.193831,0.015920,-0.156775,0.103703,0.015861,-0.166839,-0.196392,0.023665
0.070873,-0.036743,0.269532,0.259924,0.069436,0.264359,0.261786,-0.139661,0.270630,-0.120040,0.066175,0.268433,-0.118178,-0.142923,0.274704,0.281338,0.108453,0.042761,0.157481,-0.193704,0.015830,-0.155792,0.103756,0.015929,-0.114921,-0.195794,0.027030
0.089667,-0.035271,0.268512,0.278682,0.070928,0.262462,0.280608,-0.138136,0.269758,-0.101273,0.067595,0.267267,-0.099347,-0.141469,0.274563,0.318266,0.109044,0.040995,0.159041,-0.193592,0.015967,-0.154906,0.103809,0.015904,-0.061871,-0.195109,0.030801
0.108893,-0.033890,0.264920,0.297729,0.072456,0.256376,0.299935,-0.136574,0.264520,-0.082149,0.068794,0.265321,-0.079942,-0.140236,0.273464,0.343313,0.109413,0.025057,0.165502,-0.193161,0.016028,-0.153947,0.103809,0.015962,-0.015994,-0.194396,0.033498
