0.007950,-0.007675,0.339589,0.196999,0.098555,0.335525,0.198884,-0.110503,0.342990,-0.182985,0.095153,0.336187,-0.181100,-0.113905,0.343653,0.168156,0.135439,0.102066,0.205073,-0.162230,0.166507,-0.166812,0.133438,0.130600,-0.163483,-0.165675,0.163083
0.011299,-0.011909,0.326946,0.199651,0.095490,0.321451,0.202889,-0.113546,0.329080,-0.180290,0.089727,0.324811,-0.177053,-0.119309,0.332440,0.205102,0.133088,0.103032,0.200690,-0.165916,0.141376,-0.136519,0.127779,0.102551,-0.134625,-0.171759,0.123603
0.014521,-0.016342,0.309154,0.202272,0.092122,0.304061,0.206672,-0.116920,0.310894,-0.177631,0.084236,0.307414,-0.173231,-0.124807,0.314247,0.231183,0.131472,0.097747,0.199975,-0.168750,0.121047,-0.109434,0.123884,0.084959,-0.113510,-0.175979,0.101763
0.018084,-0.020721,0.287320,0.205407,0.088516,0.283066,0.210636,-0.120524,0.289357,-0.174469,0.079081,0.285284,-0.169240,-0.129959,0.291574,0.248228,0.129117,0.085189,0.202153,-0.171943,0.099219,-0.087329,0.120171,0.066823,-0.099116,-0.180059,0.079922
0.022442,-0.025124,0.261659,0.209408,0.084773,0.258869,0.215324,-0.124271,0.264377,-0.170440,0.074024,0.258942,-0.164524,-0.135020,0.264450,0.255225,0.126361,0.061788,0.194869,-0.175448,0.070288,-0.069310,0.116687,0.043212,-0.088717,-0.183948,0.052292
0.027309,-0.029457,0.232031,0.214079,0.080804,0.231021,0.220361,-0.128259,0.235271,-0.165742,0.069345,0.228791,-0.159460,-0.139718,0.233041,0.255523,0.123479,0.031794,0.186730,-0.178692,0.041344,-0.058117,0.113736,0.016166,-0.082176,-0.187221,0.019289
0.032272,-0.032600,0.202804,0.219118,0.077506,0.200264,0.225247,-0.131599,0.201741,-0.160703,0.066398,0.203867,-0.154573,-0.142707,0.205344,0.251607,0.122627,0.015895,0.171621,-0.179955,0.015804,-0.057029,0.113580,0.015906,-0.080879,-0.187356,0.015875
0.038740,-0.033836,0.180349,0.225550,0.076292,0.176490,0.231689,-0.132818,0.176521,-0.154209,0.065145,0.184178,-0.148070,-0.143965,0.184209,0.250516,0.122471,0.015831,0.171547,-0.180076,0.015875,-0.056133,0.113469,0.015915,-0.079793,-0.187455,0.015659
0.046661,-0.034065,0.162770,0.233481,0.076083,0.160108,0.239632,-0.133026,0.159555,-0.146309,0.064895,0.165985,-0.140158,-0.144213,0.165433,0.250153,0.122425,0.015780,0.172097,-0.180103,0.015982,-0.055269,0.113440,0.015892,-0.078696,-0.187480,0.015852
0.055222,-0.033775,0.148323,0.242053,0.076381,0.147520,0.248219,-0.132727,0.146998,-0.137776,0.065177,0.149647,-0.131610,-0.143932,0.149125,0.250240,0.122421,0.015802,0.172945,-0.180090,0.015993,-0.054432,0.113438,0.015834,-0.077622,-0.187478,0.016061
