-0.008417,0.008737,0.358240,0.181602,0.113023,0.350604,0.181538,-0.095896,0.361450,-0.198372,0.113369,0.355029,-0.198436,-0.095550,0.365876,0.164492,0.146414,0.117054,0.184772,-0.150189,0.192308,-0.192576,0.149067,0.166048,-0.180944,-0.150558,0.183054
-0.011780,0.013310,0.356279,0.177936,0.117686,0.343829,0.178382,-0.090958,0.359066,-0.201941,0.117579,0.353492,-0.201495,-0.091065,0.368730,0.160293,0.147319,0.126110,0.176607,-0.152195,0.144607,-0.190505,0.144660,0.099977,-0.200128,-0.152722,0.148425
-0.014917,0.017201,0.348485,0.174047,0.122885,0.335657,0.175950,-0.085791,0.350334,-0.205785,0.120194,0.346637,-0.203882,-0.088482,0.361314,0.157000,0.152447,0.110363,0.183633,-0.146114,0.139503,-0.205081,0.145860,0.063643,-0.235062,-0.150643,0.129386
-0.019535,0.020967,0.334983,0.168683,0.127970,0.322116,0.172033,-0.080724,0.336267,-0.211103,0.122659,0.333698,-0.207753,-0.086035,0.347850,0.170307,0.158748,0.103738,0.187219,-0.139718,0.134567,-0.228393,0.148453,0.046299,-0.249936,-0.148077,0.114783
-0.025587,0.024555,0.316321,0.161977,0.132676,0.303257,0.166552,-0.076061,0.316392,-0.217726,0.125171,0.316250,-0.213151,-0.083566,0.329385,0.179547,0.165483,0.094604,0.181218,-0.133394,0.124034,-0.244051,0.152480,0.035516,-0.239758,-0.144172,0.099383
-0.032248,0.028049,0.293266,0.154495,0.137587,0.280238,0.160600,-0.071193,0.291984,-0.225096,0.127292,0.294549,-0.218990,-0.081488,0.306294,0.176317,0.171985,0.070813,0.165690,-0.127295,0.101615,-0.241744,0.156930,0.020509,-0.218169,-0.139744,0.079865
-0.038570,0.031053,0.267361,0.146275,0.143468,0.251991,0.155775,-0.065174,0.263951,-0.232916,0.127279,0.270771,-0.223415,-0.081363,0.282730,0.165304,0.177513,0.035785,0.148674,-0.122016,0.072967,-0.240937,0.157865,0.015712,-0.201335,-0.138842,0.057463
-0.040997,0.031532,0.244874,0.141563,0.146076,0.220524,0.154030,-0.062451,0.231727,-0.236023,0.125516,0.258021,-0.223556,-0.083011,0.269224,0.148384,0.181099,0.016134,0.114105,-0.121871,0.018888,-0.240221,0.157853,0.015911,-0.209030,-0.140440,0.032843
-0.038977,0.028059,0.227992,0.142676,0.142507,0.197250,0.155137,-0.066141,0.205918,-0.233091,0.122259,0.250065,-0.220629,-0.086389,0.258733,0.147255,0.180816,0.015875,0.113169,-0.122114,0.015845,-0.239521,0.157721,0.016010,-0.242574,-0.143177,0.020268
-0.033560,0.025895,0.219291,0.147458,0.140406,0.185215,0.159861,-0.068321,0.191851,-0.226981,0.120111,0.246732,-0.214577,-0.088616,0.253367,0.147011,0.180547,0.015804,0.113061,-0.122246,0.015955,-0.238996,0.157612,0.015887,-0.242180,-0.143361,0.015793
