0.003043,-0.006881,0.359960,0.191814,0.099859,0.363632,0.193976,-0.109213,0.370636,-0.187890,0.095451,0.349284,-0.185727,-0.113620,0.356288,0.219917,0.140525,0.211296,0.203635,-0.159806,0.214953,-0.196455,0.135000,0.174932,-0.156142,-0.164801,0.176931
0.005759,-0.010725,0.357277,0.194453,0.096114,0.361896,0.196724,-0.112981,0.368114,-0.185205,0.091531,0.346441,-0.182934,-0.117564,0.352658,0.219464,0.136647,0.186656,0.186229,-0.163414,0.205147,-0.201925,0.132222,0.191733,-0.180115,-0.168361,0.172568
0.008385,-0.014561,0.350221,0.198020,0.090604,0.354716,0.198462,-0.118517,0.360453,-0.181693,0.089396,0.339990,-0.181250,-0.119725,0.345727,0.197403,0.130676,0.158103,0.170370,-0.168735,0.189441,-0.201363,0.130682,0.189113,-0.174450,-0.170557,0.149651
0.010878,-0.018349,0.339860,0.201699,0.084692,0.343187,0.199840,-0.124420,0.348994,-0.178085,0.087722,0.330727,-0.179944,-0.121389,0.336533,0.166304,0.124522,0.128788,0.166019,-0.174454,0.173770,-0.195740,0.128750,0.165117,-0.165230,-0.173049,0.118294
0.012952,-0.022105,0.326175,0.204687,0.079264,0.327895,0.201045,-0.129817,0.333934,-0.175141,0.085607,0.318416,-0.178784,-0.123474,0.324454,0.142936,0.119303,0.102423,0.170469,-0.179950,0.154258,-0.180229,0.125577,0.124698,-0.162928,-0.176080,0.087160
0.014582,-0.025835,0.308774,0.206844,0.074546,0.308714,0.202178,-0.134507,0.315039,-0.173015,0.082837,0.302510,-0.177681,-0.126216,0.308835,0.132699,0.114614,0.075071,0.180132,-0.185029,0.132186,-0.154266,0.121224,0.081872,-0.166178,-0.179660,0.054152
0.015992,-0.029544,0.287254,0.208547,0.070263,0.285746,0.203302,-0.138764,0.292446,-0.171318,0.079676,0.282062,-0.176563,-0.129350,0.288761,0.130498,0.109968,0.044204,0.190152,-0.189881,0.106512,-0.127023,0.116503,0.046487,-0.172663,-0.183556,0.019801
0.018044,-0.031207,0.265143,0.212097,0.065298,0.256702,0.203553,-0.143578,0.264606,-0.167465,0.081164,0.265681,-0.176010,-0.127712,0.273585,0.128731,0.105122,0.016043,0.195862,-0.195970,0.074718,-0.110782,0.115046,0.019404,-0.171870,-0.183161,0.015676
0.022134,-0.032260,0.246712,0.215275,0.064964,0.229831,0.207785,-0.143978,0.237026,-0.163518,0.079458,0.256399,-0.171008,-0.129484,0.263593,0.127108,0.106270,0.016056,0.194354,-0.195439,0.050107,-0.110052,0.114767,0.015940,-0.170945,-0.183529,0.015687
0.026456,-0.033896,0.230840,0.218882,0.063156,0.206462,0.211362,-0.145813,0.212793,-0.158450,0.078020,0.248887,-0.165970,-0.130949,0.255219,0.126781,0.106198,0.015942,0.183661,-0.196237,0.017412,-0.093725,0.114272,0.020535,-0.170026,-0.183555,0.015867
0.030993,-0.034892,0.215636,0.222491,0.062047,0.184453,0.214980,-0.146934,0.190406,-0.152995,0.077149,0.240867,-0.160506,-0.131831,0.246820,0.126738,0.106186,0.015941,0.183063,-0.196254,0.015936,-0.071851,0.113772,0.031702,-0.169138,-0.183597,0.015892
0.035779,-0.035422,0.202648,0.226547,0.061415,0.166993,0.219039,-0.147565,0.172965,-0.147481,0.076720,0.232332,-0.154989,-0.132260,0.238303,0.127008,0.106174,0.015961,0.182826,-0.196247,0.015981,-0.058761,0.113537,0.040097,-0.168261,-0.183636,0.015904
0.040640,-0.036005,0.191384,0.230884,0.060786,0.152917,0.223374,-0.148197,0.158790,-0.142095,0.076187,0.223977,-0.149605,-0.132796,0.229850,0.127475,0.106152,0.015977,0.182868,-0.196252,0.015964,-0.054235,0.113469,0.044013,-0.167419,-0.183665,0.015916
0.045420,-0.036636,0.181399,0.235345,0.060158,0.141396,0.227833,-0.148830,0.147062,-0.136994,0.075557,0.215736,-0.144506,-0.133431,0.221401,0.128054,0.106111,0.015979,0.183111,-0.196272,0.015971,-0.053529,0.113399,0.044035,-0.166537,-0.183705,0.015940
0.050062,-0.037263,0.172426,0.239868,0.059571,0.131951,0.232356,-0.149424,0.137353,-0.132231,0.074898,0.207499,-0.139743,-0.134097,0.212901,0.128694,0.106063,0.015953,0.183508,-0.196301,0.015963,-0.053851,0.113254,0.040333,-0.165657,-0.183752,0.015914
0.054512,-0.037756,0.164339,0.244479,0.059114,0.124715,0.236956,-0.149885,0.129951,-0.127932,0.074373,0.198727,-0.135454,-0.134626,0.203963,0.129347,0.106025,0.015891,0.184024,-0.196330,0.015923,-0.054368,0.113068,0.033064,-0.164772,-0.183777,0.015891
0.058640,-0.037992,0.156766,0.249124,0.058900,0.119763,0.241598,-0.150095,0.125134,-0.124317,0.074112,0.188397,-0.131843,-0.134883,0.193768,0.129959,0.106014,0.015798,0.184596,-0.196345,0.015887,-0.054917,0.112827,0.021858,-0.163857,-0.183799,0.015777
0.062352,-0.038065,0.149070,0.253788,0.058759,0.117156,0.246123,-0.150224,0.122804,-0.121418,0.074094,0.175336,-0.129084,-0.134889,0.180985,0.130483,0.106040,0.015793,0.185167,-0.196376,0.015854,-0.054504,0.112821,0.015643,-0.160376,-0.183693,0.016162
0.065757,-0.038391,0.141589,0.258065,0.058563,0.115927,0.250392,-0.150420,0.121579,-0.118879,0.073638,0.161599,-0.126552,-0.135345,0.167251,0.131629,0.105996,0.015871,0.185700,-0.196403,0.015806,-0.054068,0.112809,0.015686,-0.154738,-0.183676,0.024220
0.068990,-0.038898,0.134187,0.261998,0.058227,0.115333,0.254315,-0.150763,0.120694,-0.116336,0.072966,0.147680,-0.124019,-0.136024,0.153041,0.145623,0.105594,0.021512,0.186172,-0.196445,0.015750,-0.053707,0.112774,0.015727,-0.141525,-0.183938,0.033702
0.072504,-0.039532,0.127375,0.265997,0.057781,0.115895,0.258306,-0.151222,0.120718,-0.113297,0.072158,0.134031,-0.120989,-0.136845,0.138855,0.167071,0.104919,0.029427,0.186635,-0.196500,0.015757,-0.053387,0.112718,0.015823,-0.126904,-0.184362,0.041705
0.076542,-0.040137,0.121489,0.270258,0.057345,0.117967,0.262556,-0.151670,0.122240,-0.109472,0.071395,0.120738,-0.117174,-0.137619,0.125011,0.191067,0.104098,0.036988,0.187085,-0.196554,0.015802,-0.053064,0.112663,0.015867,-0.114462,-0.184780,0.048176
0.081134,-0.040603,0.116743,0.274755,0.057024,0.121339,0.267037,-0.151997,0.125263,-0.104769,0.070791,0.108224,-0.112487,-0.138229,0.112148,0.213850,0.103303,0.043630,0.187525,-0.196604,0.015837,-0.052689,0.112623,0.015851,-0.105200,-0.185100,0.052887
0.086111,-0.040936,0.113331,0.279325,0.056841,0.125556,0.271608,-0.152183,0.129333,-0.099386,0.070312,0.097329,-0.107102,-0.138712,0.101106,0.233001,0.102656,0.048990,0.187947,-0.196633,0.015879,-0.052256,0.112589,0.015941,-0.098290,-0.185349,0.055532
0.091283,-0.041205,0.111381,0.283906,0.056695,0.130170,0.276180,-0.152329,0.133866,-0.093615,0.069919,0.088896,-0.101340,-0.139106,0.092592,0.247995,0.102128,0.051964,0.188352,-0.196658,0.015867,-0.051704,0.112568,0.015964,-0.092253,-0.185581,0.055794
0.096504,-0.041474,0.110822,0.288509,0.056521,0.134744,0.280780,-0.152505,0.138313,-0.087771,0.069557,0.083331,-0.095500,-0.139470,0.086899,0.259323,0.101661,0.051154,0.188755,-0.196681,0.015846,-0.051008,0.112535,0.015956,-0.085930,-0.185878,0.053743
0.101751,-0.041729,0.111305,0.293264,0.056316,0.138713,0.285523,-0.152712,0.142156,-0.082021,0.069254,0.080454,-0.089761,-0.139774,0.083898,0.267362,0.101227,0.045476,0.189180,-0.196711,0.015892,-0.050148,0.112498,0.015914,-0.078862,-0.186225,0.049915
0.107106,-0.041894,0.112349,0.298351,0.056187,0.141448,0.290603,-0.152840,0.144921,-0.076391,0.069052,0.079777,-0.084138,-0.139975,0.083249,0.271658,0.100886,0.034410,0.189637,-0.196728,0.015919,-0.049137,0.112469,0.015950,-0.070868,-0.186599,0.044476
0.112624,-0.041797,0.113487,0.303829,0.056366,0.142571,0.296088,-0.152653,0.146552,-0.070839,0.069059,0.080421,-0.078581,-0.139960,0.084403,0.270642,0.100699,0.017299,0.190150,-0.196706,0.015962,-0.048075,0.112477,0.015921,-0.061835,-0.186974,0.036901
0.117971,-0.041900,0.115360,0.308966,0.056339,0.145545,0.301260,-0.152679,0.149632,-0.065317,0.068879,0.081088,-0.073024,-0.140139,0.085175,0.271273,0.100685,0.015937,0.190590,-0.196701,0.015969,-0.047016,0.112419,0.015868,-0.050901,-0.187631,0.024483
