-0.017023,0.018166,0.360338,0.170282,0.126808,0.347885,0.175416,-0.081866,0.361797,-0.209462,0.118197,0.358879,-0.204328,-0.090476,0.372791,0.143531,0.156519,0.119967,0.175119,-0.141351,0.153111,-0.200651,0.148647,0.128920,-0.192980,-0.148448,0.182506
-0.024223,0.026505,0.359969,0.162636,0.135894,0.347364,0.168606,-0.072777,0.360981,-0.217053,0.125786,0.358958,-0.211082,-0.082885,0.372575,0.122150,0.164124,0.099461,0.127272,-0.133950,0.139933,-0.209643,0.156126,0.122378,-0.207725,-0.142301,0.158849
-0.029531,0.034813,0.355750,0.157820,0.143405,0.343562,0.162853,-0.065330,0.356563,-0.221916,0.134956,0.354937,-0.216882,-0.073779,0.367938,0.091289,0.171658,0.091595,0.090625,-0.126620,0.131837,-0.242120,0.164189,0.100755,-0.241248,-0.133925,0.143039
-0.034298,0.043182,0.347363,0.153753,0.150694,0.336452,0.157499,-0.058062,0.349547,-0.226095,0.144427,0.345179,-0.222349,-0.064330,0.358274,0.055774,0.178549,0.082427,0.058500,-0.119541,0.123867,-0.283244,0.172271,0.079318,-0.276693,-0.125729,0.121100
-0.039862,0.051460,0.334587,0.148746,0.158178,0.325659,0.151474,-0.050587,0.338853,-0.231197,0.153508,0.330321,-0.228469,-0.055258,0.343515,0.030402,0.185911,0.068283,0.032655,-0.111862,0.114521,-0.322967,0.181035,0.064211,-0.307984,-0.117360,0.097964
-0.046595,0.059723,0.317626,0.142423,0.165832,0.310254,0.144370,-0.042924,0.323726,-0.237559,0.162370,0.311526,-0.235612,-0.046387,0.324998,0.018022,0.193377,0.049275,0.013388,-0.104151,0.099686,-0.354225,0.189995,0.050680,-0.332902,-0.109020,0.074275
-0.054161,0.068047,0.296254,0.135354,0.173275,0.289046,0.136319,-0.035416,0.303599,-0.244641,0.171509,0.288909,-0.243677,-0.037182,0.303462,0.017599,0.200252,0.030353,-0.004468,-0.097237,0.079756,-0.378885,0.198830,0.036254,-0.349443,-0.100927,0.049710
-0.061735,0.075325,0.272576,0.128683,0.178823,0.264195,0.127843,-0.029638,0.281735,-0.251314,0.180289,0.263418,-0.252153,-0.028173,0.280958,0.015215,0.203981,0.015681,-0.016680,-0.093505,0.057854,-0.393112,0.205579,0.015117,-0.357229,-0.094937,0.024523
-0.064680,0.076996,0.257433,0.125705,0.180390,0.247219,0.124932,-0.027846,0.267270,-0.254292,0.181838,0.247597,-0.255065,-0.026398,0.267648,0.014112,0.204189,0.015879,-0.018090,-0.094663,0.042029,-0.391741,0.205675,0.015651,-0.357950,-0.095910,0.015977
-0.062489,0.076805,0.250207,0.127929,0.180029,0.238934,0.127084,-0.028163,0.259422,-0.252061,0.181773,0.240992,-0.252906,-0.026419,0.261480,0.013988,0.204212,0.015894,-0.013978,-0.095435,0.034098,-0.387975,0.205822,0.015683,-0.357276,-0.095833,0.015897
-0.057730,0.076485,0.248549,0.132675,0.179743,0.237371,0.131857,-0.028460,0.257756,-0.247316,0.181429,0.239341,-0.248134,-0.026774,0.259726,0.014323,0.204190,0.015883,0.006520,-0.095910,0.030250,-0.364516,0.205648,0.015567,-0.357017,-0.095884,0.015918
-0.050941,0.075775,0.251535,0.139427,0.179228,0.241619,0.138687,-0.029057,0.261143,-0.240570,0.180607,0.241928,-0.241310,-0.027678,0.261451,0.015064,0.204155,0.015824,0.039388,-0.096093,0.029224,-0.323303,0.205342,0.015663,-0.357081,-0.095927,0.015962
-0.043507,0.074364,0.255790,0.146824,0.178029,0.247498,0.146158,-0.030390,0.265545,-0.233171,0.179117,0.246036,-0.233838,-0.029302,0.264082,0.015953,0.204024,0.016002,0.075807,-0.096143,0.030428,-0.269950,0.204933,0.015945,-0.357154,-0.096000,0.016096
-0.036274,0.072304,0.258543,0.154249,0.175728,0.251806,0.153190,-0.032852,0.267862,-0.225738,0.177459,0.249223,-0.226797,-0.031121,0.265279,0.016815,0.203864,0.016044,0.106022,-0.096655,0.028071,-0.216189,0.205243,0.018595,-0.353976,-0.095249,0.015993
-0.028913,0.069672,0.259060,0.162146,0.172168,0.253426,0.160001,-0.036574,0.267093,-0.217828,0.175917,0.251026,-0.219973,-0.032825,0.264693,0.017662,0.203661,0.016049,0.128709,-0.097875,0.021617,-0.170633,0.205997,0.022165,-0.347809,-0.093342,0.016032
-0.021105,0.066780,0.257671,0.170359,0.168532,0.252264,0.167393,-0.040348,0.263433,-0.209603,0.173909,0.251909,-0.212569,-0.034972,0.263078,0.018347,0.203577,0.016016,0.130250,-0.098584,0.015766,-0.135650,0.206098,0.022260,-0.342201,-0.091867,0.015911
-0.013561,0.064774,0.255820,0.178046,0.166313,0.251639,0.174784,-0.042642,0.261208,-0.201907,0.172189,0.250432,-0.205168,-0.036766,0.260001,0.026925,0.203385,0.016003,0.130573,-0.098693,0.015797,-0.115288,0.205604,0.015972,-0.334087,-0.091440,0.015793
-0.006529,0.063034,0.254842,0.185106,0.164555,0.251559,0.181786,-0.044454,0.259846,-0.194844,0.170522,0.249839,-0.198163,-0.038487,0.258126,0.040458,0.203015,0.016267,0.130955,-0.098813,0.015844,-0.114712,0.205469,0.015989,-0.324847,-0.091576,0.015757
0.000309,0.060944,0.255238,0.191976,0.162423,0.252647,0.188590,-0.046644,0.259299,-0.187972,0.168531,0.251176,-0.191358,-0.040536,0.257828,0.059150,0.202552,0.016885,0.131375,-0.098941,0.015883,-0.114263,0.205332,0.015977,-0.313124,-0.091745,0.015749
0.007381,0.058540,0.256599,0.199089,0.159966,0.255129,0.195618,-0.049151,0.259895,-0.180855,0.166232,0.253303,-0.184326,-0.042885,0.258068,0.075925,0.202122,0.020080,0.131879,-0.099121,0.015921,-0.113831,0.205179,0.015967,-0.298809,-0.091974,0.015767
0.014673,0.055908,0.258618,0.206396,0.157316,0.258439,0.202890,-0.051838,0.261134,-0.173544,0.163654,0.256102,-0.177050,-0.045499,0.258797,0.088402,0.201746,0.025007,0.132436,-0.099276,0.015936,-0.113459,0.205013,0.015923,-0.282205,-0.092328,0.015748
0.022114,0.053116,0.261128,0.213853,0.154487,0.262169,0.210311,-0.054682,0.262701,-0.166084,0.160914,0.259556,-0.169625,-0.048256,0.260088,0.099145,0.201298,0.030795,0.133059,-0.099458,0.015930,-0.113124,0.204854,0.015873,-0.264125,-0.092733,0.015846
0.029619,0.050316,0.263895,0.221352,0.151679,0.266172,0.217820,-0.057485,0.264582,-0.158582,0.158117,0.263208,-0.162114,-0.051047,0.261617,0.110246,0.200761,0.036311,0.133703,-0.099631,0.015904,-0.112850,0.204684,0.015805,-0.244921,-0.093242,0.016355
0.037165,0.047615,0.266655,0.228869,0.148994,0.270248,0.225390,-0.060146,0.266637,-0.151060,0.155376,0.266673,-0.154540,-0.053764,0.263062,0.124010,0.200149,0.041635,0.134394,-0.099765,0.015829,-0.112584,0.204532,0.015757,-0.225989,-0.093824,0.018984
0.044756,0.045021,0.269227,0.236438,0.146386,0.274150,0.232996,-0.062713,0.268652,-0.143484,0.152755,0.269802,-0.146926,-0.056344,0.264304,0.140623,0.199432,0.046089,0.135096,-0.099925,0.015799,-0.112322,0.204395,0.015703,-0.207545,-0.094470,0.022871
