0.008123,-0.007515,0.356437,0.196819,0.099207,0.349697,0.199394,-0.109664,0.361149,-0.183148,0.094634,0.351725,-0.180573,-0.114236,0.363177,0.213346,0.134098,0.152096,0.197331,-0.164998,0.182646,-0.182335,0.129518,0.157516,-0.166261,-0.169081,0.189930
0.012348,-0.011547,0.350356,0.199912,0.096912,0.340462,0.204649,-0.111779,0.354263,-0.179952,0.088685,0.346448,-0.175215,-0.120006,0.360249,0.194332,0.127936,0.122554,0.189662,-0.170550,0.159645,-0.135200,0.119994,0.115580,-0.142725,-0.178741,0.149878
0.016145,-0.015831,0.338540,0.202272,0.094883,0.326697,0.209700,-0.113645,0.341721,-0.177410,0.081983,0.335360,-0.169982,-0.126545,0.350383,0.198647,0.124807,0.110962,0.181584,-0.174524,0.143503,-0.100880,0.113252,0.098660,-0.127777,-0.186349,0.132318
0.019518,-0.020214,0.322322,0.204322,0.092538,0.309063,0.214181,-0.115821,0.324997,-0.175144,0.075393,0.319647,-0.165285,-0.132967,0.335581,0.217068,0.123238,0.105902,0.185115,-0.177744,0.129969,-0.084748,0.107680,0.089206,-0.118165,-0.192706,0.121976
0.023012,-0.024628,0.302272,0.206669,0.089844,0.287871,0.218594,-0.118347,0.304573,-0.172571,0.069092,0.299971,-0.160645,-0.139099,0.316673,0.233092,0.121719,0.097057,0.195023,-0.180483,0.116156,-0.078956,0.102236,0.076997,-0.110787,-0.198591,0.108789
0.026791,-0.028996,0.278642,0.209331,0.087106,0.263117,0.223241,-0.120890,0.280697,-0.169658,0.062899,0.276586,-0.155748,-0.145097,0.294167,0.241688,0.119264,0.077152,0.199310,-0.183930,0.094636,-0.070723,0.096718,0.057593,-0.099474,-0.204668,0.085689
0.031132,-0.033367,0.250976,0.212510,0.084454,0.234806,0.228469,-0.123342,0.252991,-0.166204,0.056608,0.248961,-0.150245,-0.151189,0.267146,0.240350,0.115728,0.044887,0.188405,-0.188706,0.064113,-0.057421,0.091718,0.031846,-0.085680,-0.210523,0.055344
0.035489,-0.037704,0.219432,0.215916,0.081505,0.202807,0.233487,-0.126235,0.220120,-0.162508,0.050826,0.218744,-0.144937,-0.156914,0.236057,0.235937,0.113331,0.015185,0.185428,-0.191405,0.036113,-0.049804,0.089221,0.015882,-0.076098,-0.214789,0.020940
0.039795,-0.042503,0.190140,0.220147,0.076633,0.172231,0.237619,-0.131349,0.186472,-0.158028,0.046343,0.193808,-0.140557,-0.161640,0.208049,0.234422,0.112836,0.015777,0.175305,-0.194001,0.015576,-0.048941,0.089042,0.015922,-0.074799,-0.214996,0.015789
0.045856,-0.044983,0.168381,0.226241,0.074303,0.151845,0.243688,-0.133794,0.164328,-0.151975,0.043828,0.172434,-0.134528,-0.164269,0.184916,0.233682,0.112465,0.015923,0.175488,-0.194116,0.015729,-0.048207,0.088838,0.016036,-0.073601,-0.215008,0.015598
