0.002861,0.007320,0.358174,0.187594,0.120914,0.361544,0.197648,-0.087739,0.350244,-0.191926,0.102380,0.366103,-0.181872,-0.106273,0.354804,0.144912,0.176632,0.136163,0.189720,-0.121304,0.121525,-0.185420,0.159846,0.152216,-0.162855,-0.139560,0.144931
0.003727,0.011395,0.357448,0.186363,0.128301,0.361697,0.200222,-0.080089,0.349597,-0.192768,0.102878,0.365298,-0.178909,-0.105512,0.353198,0.167754,0.186684,0.120680,0.178886,-0.113257,0.110580,-0.157699,0.164157,0.135884,-0.143890,-0.135668,0.126859
0.005478,0.015701,0.352265,0.186727,0.134729,0.356969,0.203050,-0.073509,0.345355,-0.192095,0.104912,0.359175,-0.175772,-0.103327,0.347561,0.169404,0.193072,0.105225,0.177475,-0.107551,0.101107,-0.141186,0.167856,0.120816,-0.129251,-0.132129,0.110701
0.007397,0.020042,0.343166,0.187546,0.140714,0.348226,0.205791,-0.067400,0.337258,-0.190997,0.107485,0.349075,-0.172753,-0.100630,0.338107,0.167860,0.198445,0.086935,0.179977,-0.102286,0.089363,-0.134720,0.170979,0.104786,-0.110425,-0.127777,0.089972
0.009186,0.024353,0.330181,0.188179,0.146720,0.335553,0.208408,-0.061239,0.325121,-0.190037,0.109945,0.335242,-0.169808,-0.098014,0.324810,0.171130,0.204406,0.063952,0.186984,-0.096591,0.076860,-0.136881,0.173188,0.089010,-0.089675,-0.122953,0.065906
0.011028,0.028679,0.313153,0.188621,0.153056,0.318849,0.211213,-0.054689,0.309037,-0.189156,0.112047,0.317269,-0.166564,-0.095698,0.307456,0.179456,0.211112,0.037582,0.193561,-0.090778,0.063459,-0.146128,0.173993,0.073827,-0.071819,-0.118482,0.038981
0.013054,0.032925,0.293714,0.189759,0.158565,0.299295,0.213824,-0.049085,0.291117,-0.187717,0.114935,0.296311,-0.163651,-0.092715,0.288134,0.184688,0.214918,0.016096,0.197041,-0.087308,0.049584,-0.157711,0.173632,0.056823,-0.065097,-0.116343,0.015410
0.013462,0.036739,0.281757,0.189897,0.162797,0.286370,0.214403,-0.044888,0.280795,-0.187479,0.118366,0.282719,-0.162973,-0.089319,0.277144,0.183548,0.215090,0.015913,0.196290,-0.086390,0.041761,-0.167270,0.172978,0.042587,-0.063930,-0.116396,0.015717
0.012772,0.040588,0.274492,0.189161,0.166733,0.278424,0.213726,-0.041002,0.275689,-0.188183,0.122179,0.273294,-0.163618,-0.085556,0.270559,0.182804,0.215209,0.015851,0.188524,-0.086632,0.038655,-0.172052,0.173017,0.033275,-0.063565,-0.116141,0.015776
0.011772,0.044704,0.268697,0.188122,0.170911,0.272402,0.212706,-0.036839,0.272880,-0.189161,0.126248,0.264513,-0.164578,-0.081502,0.264991,0.182215,0.215388,0.015779,0.174818,-0.087637,0.035066,-0.170541,0.173654,0.018961,-0.063354,-0.115865,0.015771
0.010921,0.048138,0.264027,0.187266,0.174379,0.266647,0.211836,-0.033347,0.269925,-0.189993,0.129623,0.258130,-0.165423,-0.078104,0.261408,0.181690,0.215535,0.015859,0.160931,-0.088932,0.029668,-0.170355,0.173891,0.015640,-0.063255,-0.115668,0.015769
0.010597,0.049541,0.260556,0.186962,0.175778,0.261537,0.211531,-0.031925,0.266029,-0.190336,0.131008,0.255083,-0.165767,-0.076695,0.259576,0.181274,0.215570,0.015904,0.150436,-0.090241,0.020458,-0.170196,0.173990,0.015657,-0.065580,-0.115894,0.015809
0.010578,0.049347,0.257292,0.186962,0.175561,0.257177,0.211531,-0.032145,0.261570,-0.190375,0.130838,0.253014,-0.165805,-0.076867,0.257407,0.180969,0.215527,0.015931,0.147494,-0.090691,0.015950,-0.170065,0.173998,0.015672,-0.065385,-0.115876,0.015809
0.010609,0.048828,0.255240,0.186990,0.175044,0.255517,0.211559,-0.032670,0.259509,-0.190342,0.130326,0.250971,-0.165773,-0.077388,0.254963,0.180883,0.215494,0.015965,0.147387,-0.090716,0.015945,-0.169924,0.173994,0.015689,-0.065242,-0.115868,0.015821
0.010612,0.048286,0.254343,0.186985,0.174512,0.255446,0.211555,-0.033210,0.259015,-0.190330,0.129783,0.249671,-0.165760,-0.077939,0.253240,0.180869,0.215447,0.015965,0.147342,-0.090755,0.015939,-0.169856,0.173958,0.015704,-0.065161,-0.115892,0.015833
0.010548,0.047806,0.254199,0.186909,0.174036,0.256148,0.211478,-0.033692,0.259329,-0.190383,0.129304,0.249069,-0.165814,-0.078424,0.252249,0.180929,0.215423,0.015957,0.147351,-0.090775,0.015930,-0.169826,0.173934,0.015712,-0.064706,-0.115855,0.016018
0.010426,0.047432,0.254473,0.186785,0.173652,0.257103,0.211339,-0.034082,0.259989,-0.190488,0.128946,0.248956,-0.165934,-0.078788,0.251842,0.181054,0.215395,0.015936,0.147366,-0.090805,0.015929,-0.169834,0.173917,0.015712,-0.064130,-0.115789,0.016982
0.010250,0.047188,0.254942,0.186602,0.173409,0.257999,0.211156,-0.034328,0.260702,-0.190656,0.128704,0.249183,-0.166102,-0.079033,0.251885,0.181147,0.215385,0.015946,0.147390,-0.090819,0.015930,-0.169863,0.173894,0.015711,-0.063519,-0.115716,0.018390
0.010044,0.047100,0.255430,0.186395,0.173318,0.258686,0.210944,-0.034420,0.261330,-0.190856,0.128620,0.249530,-0.166307,-0.079118,0.252174,0.181210,0.215385,0.015951,0.147414,-0.090822,0.015933,-0.169890,0.173891,0.015706,-0.063208,-0.115663,0.019750
0.009811,0.047127,0.255823,0.186159,0.173349,0.259108,0.210712,-0.034388,0.261793,-0.191089,0.128641,0.249852,-0.166536,-0.079095,0.252537,0.181232,0.215395,0.015945,0.147418,-0.090816,0.015933,-0.169935,0.173886,0.015703,-0.063324,-0.115660,0.020921
0.009567,0.047226,0.256102,0.185916,0.173448,0.259328,0.210467,-0.034288,0.262113,-0.191332,0.128740,0.250092,-0.166781,-0.078996,0.252877,0.181232,0.215403,0.015947,0.147427,-0.090808,0.015934,-0.169958,0.173894,0.015697,-0.063673,-0.115678,0.021856
0.009312,0.047394,0.256296,0.185659,0.173620,0.259408,0.210212,-0.034114,0.262354,-0.191589,0.128901,0.250238,-0.167036,-0.078832,0.253183,0.181214,0.215412,0.015946,0.147414,-0.090801,0.015937,-0.169987,0.173899,0.015694,-0.064117,-0.115708,0.022603
0.009052,0.047604,0.256434,0.185396,0.173839,0.259402,0.209956,-0.033891,0.262540,-0.191852,0.129098,0.250328,-0.167291,-0.078631,0.253465,0.181194,0.215437,0.015947,0.147417,-0.090781,0.015936,-0.170005,0.173909,0.015691,-0.064557,-0.115732,0.023308
0.008785,0.047855,0.256551,0.185131,0.174092,0.259344,0.209690,-0.033634,0.262707,-0.192119,0.129345,0.250394,-0.167560,-0.078381,0.253757,0.181176,0.215457,0.015950,0.147416,-0.090764,0.015939,-0.170021,0.173931,0.015688,-0.064882,-0.115734,0.023942
0.008526,0.048161,0.256665,0.184866,0.174409,0.259253,0.209436,-0.033311,0.262889,-0.192384,0.129632,0.250440,-0.167814,-0.078088,0.254077,0.181153,0.215484,0.015957,0.147415,-0.090744,0.015941,-0.170031,0.173940,0.015683,-0.065147,-0.115735,0.024606
0.008236,0.048481,0.256789,0.184580,0.174728,0.259157,0.209145,-0.032987,0.263081,-0.192673,0.129949,0.250498,-0.168108,-0.077766,0.254421,0.181112,0.215499,0.015962,0.147399,-0.090733,0.015945,-0.170062,0.173963,0.015677,-0.065286,-0.115708,0.025329
0.007969,0.048817,0.256922,0.184313,0.175068,0.259037,0.208881,-0.032642,0.263262,-0.192943,0.130275,0.250583,-0.168375,-0.077434,0.254808,0.181092,0.215519,0.015961,0.147397,-0.090720,0.015950,-0.170082,0.173977,0.015671,-0.065261,-0.115667,0.026073
0.007690,0.049164,0.257065,0.184035,0.175419,0.258908,0.208605,-0.032284,0.263430,-0.193225,0.130612,0.250700,-0.168654,-0.077091,0.255222,0.181065,0.215557,0.015969,0.147388,-0.090691,0.015951,-0.170102,0.174009,0.015664,-0.065181,-0.115601,0.026772
0.007412,0.049541,0.257215,0.183752,0.175807,0.258765,0.208334,-0.031888,0.263611,-0.193510,0.130971,0.250819,-0.168928,-0.076724,0.255664,0.181022,0.215599,0.015975,0.147379,-0.090659,0.015956,-0.170138,0.174030,0.015661,-0.065119,-0.115542,0.027416
0.007137,0.049915,0.257363,0.183480,0.176181,0.258598,0.208062,-0.031505,0.263778,-0.193787,0.131336,0.250948,-0.169205,-0.076350,0.256128,0.180993,0.215616,0.015985,0.147376,-0.090651,0.015959,-0.170155,0.174046,0.015655,-0.065073,-0.115495,0.028046
0.006889,0.050316,0.257508,0.183229,0.176588,0.258422,0.207820,-0.031089,0.263936,-0.194041,0.131720,0.251080,-0.169450,-0.075956,0.256594,0.180968,0.215666,0.015986,0.147382,-0.090613,0.015962,-0.170171,0.174079,0.015651,-0.064987,-0.115423,0.028636
0.006660,0.050705,0.257653,0.182999,0.176980,0.258241,0.207596,-0.030686,0.264088,-0.194275,0.132096,0.251217,-0.169678,-0.075571,0.257064,0.180954,0.215704,0.015990,0.147378,-0.090589,0.015964,-0.170189,0.174103,0.015644,-0.064888,-0.115358,0.029217
0.006413,0.051102,0.257798,0.182745,0.177387,0.258054,0.207357,-0.030268,0.264236,-0.194532,0.132471,0.251360,-0.169920,-0.075184,0.257543,0.180915,0.215752,0.015994,0.147371,-0.090557,0.015967,-0.170218,0.174123,0.015641,-0.064793,-0.115293,0.029789
0.006203,0.051506,0.257943,0.182539,0.177786,0.257854,0.207149,-0.029859,0.264379,-0.194744,0.132871,0.251508,-0.170134,-0.074774,0.258033,0.180906,0.215783,0.016003,0.147388,-0.090538,0.015972,-0.170219,0.174156,0.015633,-0.064670,-0.115219,0.030368
0.005970,0.051891,0.258087,0.182304,0.178174,0.257650,0.206923,-0.029460,0.264506,-0.194983,0.133242,0.251667,-0.170364,-0.074391,0.258523,0.180879,0.215819,0.016008,0.147375,-0.090519,0.015977,-0.170255,0.174173,0.015626,-0.064558,-0.115155,0.030907
0.005791,0.052265,0.258228,0.182122,0.178550,0.257455,0.206750,-0.029072,0.264625,-0.195168,0.133602,0.251832,-0.170541,-0.074019,0.259001,0.180884,0.215861,0.016011,0.147376,-0.090496,0.015979,-0.170270,0.174194,0.015618,-0.064410,-0.115085,0.031425
0.005581,0.052628,0.258367,0.181909,0.178915,0.257251,0.206547,-0.028695,0.264734,-0.195385,0.133950,0.252000,-0.170747,-0.073660,0.259483,0.180841,0.215891,0.016015,0.147361,-0.090483,0.015980,-0.170302,0.174205,0.015617,-0.064290,-0.115027,0.031887
0.005383,0.052979,0.258502,0.181709,0.179264,0.257058,0.206353,-0.028334,0.264836,-0.195588,0.134291,0.252168,-0.170944,-0.073307,0.259945,0.180801,0.215927,0.016017,0.147360,-0.090461,0.015984,-0.170326,0.174229,0.015612,-0.064168,-0.114958,0.032365
0.005177,0.053322,0.258634,0.181500,0.179608,0.256874,0.206154,-0.027977,0.264943,-0.195801,0.134621,0.252325,-0.171147,-0.072964,0.260394,0.180748,0.215960,0.016016,0.147360,-0.090440,0.015986,-0.170345,0.174247,0.015604,-0.064041,-0.114892,0.032846
0.004967,0.053654,0.258763,0.181283,0.179945,0.256706,0.205952,-0.027628,0.265054,-0.196018,0.134935,0.252473,-0.171350,-0.072638,0.260821,0.180694,0.216001,0.016021,0.147354,-0.090415,0.015988,-0.170363,0.174264,0.015609,-0.063899,-0.114825,0.033289
0.004784,0.054001,0.258891,0.181098,0.180290,0.256539,0.205773,-0.027271,0.265175,-0.196205,0.135272,0.252607,-0.171531,-0.072288,0.261243,0.180677,0.216041,0.016024,0.147359,-0.090392,0.015989,-0.170372,0.174292,0.015610,-0.063719,-0.114745,0.033758
0.004581,0.054329,0.259017,0.180888,0.180622,0.256369,0.205579,-0.026924,0.265281,-0.196416,0.135582,0.252754,-0.171725,-0.071965,0.261666,0.180627,0.216084,0.016030,0.147352,-0.090367,0.015994,-0.170399,0.174307,0.015614,-0.063543,-0.114673,0.034221
0.004417,0.054653,0.259143,0.180723,0.180942,0.256194,0.205419,-0.026591,0.265385,-0.196584,0.135898,0.252900,-0.171888,-0.071636,0.262091,0.180603,0.216107,0.016032,0.147359,-0.090360,0.015998,-0.170416,0.174318,0.015613,-0.063388,-0.114611,0.034689
0.004269,0.054977,0.259266,0.180568,0.181268,0.256015,0.205277,-0.026252,0.265472,-0.196740,0.136207,0.253061,-0.172030,-0.071313,0.262518,0.180575,0.216150,0.016034,0.147349,-0.090337,0.015998,-0.170438,0.174336,0.015617,-0.063222,-0.114537,0.035156
0.004128,0.055283,0.259386,0.180425,0.181567,0.255833,0.205140,-0.025940,0.265548,-0.196885,0.136506,0.253223,-0.172170,-0.071002,0.262938,0.180557,0.216177,0.016034,0.147355,-0.090326,0.016000,-0.170448,0.174351,0.015620,-0.063056,-0.114469,0.035613
0.003983,0.055569,0.259507,0.180276,0.181851,0.255665,0.205001,-0.025645,0.265617,-0.197035,0.136782,0.253396,-0.172311,-0.070713,0.263348,0.180517,0.216210,0.016038,0.147354,-0.090309,0.016004,-0.170464,0.174367,0.015624,-0.062893,-0.114400,0.036054
0.003857,0.055843,0.259631,0.180143,0.182125,0.255514,0.204881,-0.025358,0.265676,-0.197168,0.137045,0.253585,-0.172430,-0.070439,0.263747,0.180490,0.216264,0.016043,0.147348,-0.090272,0.016004,-0.170490,0.174397,0.015632,-0.062720,-0.114318,0.036429
0.003757,0.056110,0.259754,0.180047,0.182379,0.255363,0.204783,-0.025093,0.265745,-0.197268,0.137314,0.253763,-0.172532,-0.070159,0.264146,0.180478,0.216283,0.016043,0.147358,-0.090266,0.016006,-0.170498,0.174418,0.015638,-0.062612,-0.114258,0.036816
0.003620,0.056381,0.259873,0.179901,0.182652,0.255206,0.204653,-0.024807,0.265815,-0.197413,0.137570,0.253932,-0.172661,-0.069890,0.264540,0.180446,0.216319,0.016041,0.147343,-0.090250,0.016007,-0.170524,0.174424,0.015640,-0.062581,-0.114214,0.037170
0.003498,0.056641,0.259988,0.179777,0.182905,0.255054,0.204535,-0.024543,0.265875,-0.197538,0.137824,0.254100,-0.172781,-0.069623,0.264921,0.180424,0.216349,0.016048,0.147352,-0.090235,0.016010,-0.170531,0.174443,0.015644,-0.062558,-0.114164,0.037533
0.003372,0.056889,0.260100,0.179645,0.183150,0.254907,0.204414,-0.024285,0.265938,-0.197670,0.138063,0.254262,-0.172901,-0.069373,0.265293,0.180399,0.216375,0.016047,0.147346,-0.090226,0.016013,-0.170555,0.174448,0.015650,-0.062508,-0.114122,0.037859
0.003269,0.057129,0.260208,0.179542,0.183381,0.254773,0.204313,-0.024043,0.265996,-0.197775,0.138301,0.254419,-0.173003,-0.069123,0.265642,0.180388,0.216404,0.016052,0.147349,-0.090212,0.016017,-0.170566,0.174470,0.015654,-0.062451,-0.114066,0.038199
0.003170,0.057365,0.260313,0.179435,0.183618,0.254641,0.204220,-0.023795,0.266061,-0.197880,0.138526,0.254565,-0.173095,-0.068887,0.265985,0.180381,0.216436,0.016053,0.147354,-0.090199,0.016017,-0.170572,0.174477,0.015658,-0.062386,-0.114021,0.038545
0.003052,0.057583,0.260414,0.179313,0.183830,0.254522,0.204105,-0.023572,0.266116,-0.198002,0.138738,0.254712,-0.173210,-0.068664,0.266306,0.180349,0.216467,0.016057,0.147340,-0.090182,0.016017,-0.170601,0.174494,0.015663,-0.062302,-0.113964,0.038879
0.002941,0.057793,0.260509,0.179198,0.184035,0.254398,0.203999,-0.023356,0.266164,-0.198116,0.138941,0.254854,-0.173316,-0.068450,0.266620,0.180337,0.216496,0.016056,0.147353,-0.090168,0.016019,-0.170603,0.174507,0.015666,-0.062247,-0.113920,0.039145
