0.001854,0.013542,0.321555,0.192798,0.116393,0.319728,0.190495,-0.092336,0.305889,-0.186787,0.119420,0.337221,-0.189090,-0.089309,0.323381,0.203302,0.172698,0.155818,0.171107,-0.125633,0.124269,-0.210475,0.175427,0.183495,-0.200749,-0.123578,0.155144
0.003239,0.020462,0.302716,0.194355,0.122990,0.300815,0.191447,-0.085361,0.282216,-0.184970,0.126285,0.323215,-0.187878,-0.082066,0.304616,0.209358,0.184383,0.121946,0.167332,-0.114206,0.097894,-0.205176,0.188435,0.141378,-0.162661,-0.110367,0.106492
0.005634,0.027519,0.279279,0.196876,0.129785,0.276220,0.193326,-0.078212,0.254099,-0.182057,0.133250,0.304459,-0.185608,-0.074747,0.282338,0.191299,0.196381,0.080759,0.163181,-0.104421,0.075554,-0.180396,0.202460,0.083259,-0.134226,-0.098296,0.065701
0.008209,0.034859,0.251500,0.199431,0.137103,0.246870,0.195555,-0.070733,0.223337,-0.179136,0.140451,0.279663,-0.183013,-0.067385,0.256130,0.173033,0.206263,0.044449,0.158179,-0.095936,0.048037,-0.159550,0.212959,0.040102,-0.116080,-0.088547,0.027961
0.010571,0.041870,0.221626,0.201453,0.144436,0.212394,0.197603,-0.063654,0.191214,-0.176462,0.147394,0.252037,-0.180312,-0.060696,0.230858,0.165925,0.210831,0.015451,0.157783,-0.091196,0.020131,-0.150326,0.216642,0.015850,-0.111273,-0.085771,0.015745
0.014011,0.044964,0.198461,0.204340,0.147989,0.184245,0.200525,-0.060178,0.163832,-0.172502,0.150106,0.233090,-0.176317,-0.058061,0.212677,0.164844,0.210924,0.015622,0.157212,-0.090532,0.015677,-0.148929,0.216653,0.015835,-0.110236,-0.085630,0.015679
0.018288,0.046143,0.180863,0.208517,0.149272,0.166080,0.204683,-0.058843,0.145142,-0.168108,0.151128,0.216585,-0.171941,-0.056986,0.195647,0.164714,0.210893,0.015715,0.157373,-0.090631,0.015661,-0.147697,0.216612,0.016073,-0.109341,-0.085729,0.015766
0.023060,0.046902,0.164839,0.213354,0.150064,0.151166,0.209559,-0.057954,0.129281,-0.163440,0.151757,0.200396,-0.167234,-0.056260,0.178512,0.164821,0.210908,0.015711,0.157918,-0.090755,0.015552,-0.146553,0.216549,0.016076,-0.108387,-0.085934,0.015898
0.028111,0.047581,0.150054,0.218571,0.150741,0.138913,0.214943,-0.057163,0.115941,-0.158722,0.152324,0.184166,-0.162350,-0.055579,0.161195,0.164993,0.211018,0.015739,0.158756,-0.090844,0.015736,-0.145407,0.216416,0.015912,-0.107416,-0.086227,0.015987
0.033390,0.048386,0.137899,0.224195,0.151260,0.130705,0.220669,-0.056566,0.107030,-0.153889,0.153338,0.168768,-0.157414,-0.054488,0.145093,0.165517,0.211090,0.015851,0.159762,-0.090897,0.015858,-0.144286,0.216362,0.015708,-0.105741,-0.086405,0.015961
