-0.021507,0.019650,0.337630,0.165367,0.129721,0.335757,0.171446,-0.079390,0.336395,-0.214460,0.118689,0.338865,-0.208381,-0.090422,0.339503,0.149659,0.174237,0.172899,0.161581,-0.125690,0.158081,-0.224403,0.163335,0.163585,-0.220375,-0.136746,0.173682
-0.029472,0.029559,0.323337,0.156011,0.141940,0.320597,0.164698,-0.067073,0.322266,-0.223643,0.126191,0.324408,-0.214956,-0.082822,0.326077,0.143084,0.185645,0.164193,0.128214,-0.115608,0.130897,-0.227280,0.170030,0.136552,-0.226356,-0.130150,0.155367
-0.035797,0.039304,0.306502,0.148416,0.153763,0.304051,0.159433,-0.055147,0.304174,-0.231027,0.133755,0.308831,-0.220010,-0.075155,0.308953,0.134370,0.198442,0.145711,0.077743,-0.105087,0.101807,-0.247768,0.178258,0.093297,-0.241574,-0.121912,0.126863
-0.042992,0.049063,0.286188,0.139949,0.165557,0.284458,0.153268,-0.043216,0.283391,-0.239252,0.141342,0.288986,-0.225932,-0.067431,0.287919,0.129509,0.211316,0.111746,0.036940,-0.095121,0.076043,-0.267922,0.186245,0.056193,-0.248323,-0.113352,0.082422
-0.051338,0.058867,0.262041,0.130267,0.177439,0.260881,0.145967,-0.031167,0.259600,-0.248643,0.148900,0.264482,-0.232943,-0.059706,0.263202,0.128163,0.224038,0.069011,0.015554,-0.085246,0.045304,-0.281590,0.193488,0.022027,-0.251749,-0.105325,0.039009
-0.059349,0.067527,0.236326,0.119602,0.189934,0.230499,0.139804,-0.018280,0.232302,-0.258503,0.153334,0.240351,-0.238300,-0.054881,0.242154,0.121229,0.233908,0.016958,0.009628,-0.078449,0.015999,-0.283367,0.194641,0.015759,-0.253573,-0.103987,0.015842
-0.061218,0.074977,0.217872,0.117729,0.196916,0.205630,0.137833,-0.011109,0.214911,-0.260270,0.161063,0.220834,-0.240166,-0.046962,0.230115,0.119668,0.234342,0.015844,0.008824,-0.078167,0.015811,-0.282030,0.195522,0.015877,-0.263248,-0.104457,0.015904
-0.057701,0.079233,0.208529,0.121312,0.200904,0.194683,0.141363,-0.006876,0.208469,-0.256765,0.165343,0.208589,-0.236714,-0.042438,0.222375,0.119279,0.234601,0.015823,0.008568,-0.078228,0.015901,-0.281011,0.195976,0.015863,-0.264633,-0.104585,0.016008
-0.050629,0.080772,0.204572,0.128454,0.202388,0.191153,0.148437,-0.005320,0.206077,-0.249694,0.166865,0.203066,-0.229712,-0.040843,0.217991,0.119636,0.234723,0.015889,0.009198,-0.078151,0.015973,-0.280206,0.196253,0.015841,-0.264038,-0.104438,0.015974
-0.042229,0.081381,0.201478,0.136883,0.203042,0.188871,0.156848,-0.004666,0.203825,-0.241306,0.167428,0.199131,-0.221340,-0.040280,0.214085,0.120263,0.234768,0.015907,0.012264,-0.077862,0.016012,-0.279358,0.196348,0.015800,-0.263264,-0.104356,0.015879
-0.033386,0.082149,0.197742,0.145750,0.203818,0.185584,0.165691,-0.003877,0.200742,-0.232463,0.168175,0.194742,-0.212523,-0.039521,0.209900,0.120852,0.234828,0.015978,0.022996,-0.076837,0.016033,-0.276890,0.196718,0.017016,-0.262503,-0.104263,0.015812
-0.023987,0.083375,0.193930,0.155193,0.205005,0.182026,0.175077,-0.002646,0.197845,-0.223050,0.169396,0.190014,-0.203167,-0.038255,0.205834,0.121510,0.234924,0.016048,0.041962,-0.075001,0.016450,-0.269878,0.197797,0.020639,-0.261756,-0.104144,0.015642
-0.014053,0.084889,0.190776,0.165177,0.206464,0.179069,0.184989,-0.001122,0.195801,-0.213096,0.170901,0.185750,-0.193284,-0.036685,0.202482,0.122273,0.235035,0.016083,0.064053,-0.072784,0.018182,-0.256870,0.199670,0.026243,-0.261025,-0.104015,0.015622
-0.003838,0.086389,0.188646,0.175422,0.207946,0.177203,0.195194,0.000419,0.194702,-0.202870,0.172358,0.182590,-0.183097,-0.035169,0.200089,0.123199,0.235197,0.016031,0.087797,-0.070324,0.020443,-0.238388,0.202137,0.032529,-0.260417,-0.103904,0.015656
0.006485,0.087570,0.187516,0.185753,0.209149,0.176431,0.205516,0.001648,0.194240,-0.192546,0.173493,0.180792,-0.172783,-0.034009,0.198601,0.124151,0.235329,0.015938,0.114454,-0.067630,0.022012,-0.215722,0.204699,0.036222,-0.259896,-0.103834,0.015602
0.016823,0.088202,0.187241,0.196065,0.209872,0.176767,0.215873,0.002342,0.194190,-0.182227,0.174063,0.180291,-0.162420,-0.033467,0.197715,0.125132,0.235402,0.015779,0.144868,-0.064685,0.022268,-0.189475,0.206985,0.034961,-0.259457,-0.103827,0.015686
0.027283,0.088153,0.187639,0.206473,0.209981,0.178157,0.226370,0.002360,0.194349,-0.171804,0.173946,0.180928,-0.151908,-0.033675,0.197120,0.126130,0.235407,0.015688,0.177488,-0.061598,0.021525,-0.158120,0.209181,0.028697,-0.259077,-0.103885,0.015764
0.038185,0.087308,0.188558,0.217296,0.209363,0.180623,0.237327,0.001594,0.194609,-0.160957,0.173022,0.182508,-0.140926,-0.034747,0.196494,0.127142,0.235343,0.015863,0.207137,-0.058944,0.018370,-0.120193,0.211820,0.020664,-0.258697,-0.104026,0.015832
