-0.005104,-0.006741,0.322692,0.183882,0.099534,0.317112,0.185456,-0.109540,0.310029,-0.195664,0.096059,0.335355,-0.194090,-0.113015,0.328272,0.165241,0.151384,0.124858,0.172543,-0.148659,0.119461,-0.183087,0.148066,0.145413,-0.200946,-0.152113,0.138448
-0.006592,-0.009649,0.302635,0.180837,0.099196,0.294629,0.185161,-0.109830,0.287282,-0.198345,0.090531,0.317987,-0.194021,-0.118495,0.310640,0.142974,0.150277,0.113224,0.147837,-0.149930,0.112056,-0.174246,0.142999,0.133596,-0.195903,-0.156738,0.103412
-0.006912,-0.012650,0.281605,0.178936,0.098729,0.271785,0.185964,-0.110191,0.263558,-0.199788,0.084892,0.299651,-0.192760,-0.124028,0.291424,0.126821,0.149592,0.091355,0.122237,-0.150874,0.086515,-0.192438,0.138040,0.111979,-0.209503,-0.160825,0.055835
-0.008331,-0.015783,0.258378,0.176609,0.097029,0.247809,0.185137,-0.111791,0.238533,-0.201799,0.080225,0.278222,-0.193271,-0.128596,0.268946,0.117819,0.148413,0.062027,0.120020,-0.151231,0.041497,-0.205179,0.134905,0.069172,-0.219710,-0.164071,0.018226
-0.010986,-0.017220,0.232802,0.173959,0.095148,0.218319,0.181643,-0.113631,0.207508,-0.203616,0.079192,0.258097,-0.195932,-0.129587,0.247286,0.103192,0.148196,0.023041,0.130233,-0.151152,0.016056,-0.207961,0.135919,0.038975,-0.218571,-0.163977,0.015811
-0.010368,-0.015949,0.210867,0.173967,0.097261,0.195215,0.182639,-0.111523,0.185271,-0.203375,0.079624,0.236463,-0.194704,-0.129159,0.226520,0.100455,0.148286,0.015963,0.129655,-0.151191,0.015762,-0.208872,0.135437,0.015988,-0.225052,-0.165920,0.015710
-0.004364,-0.013245,0.198330,0.180142,0.099746,0.183107,0.188798,-0.109124,0.175167,-0.197526,0.082635,0.221494,-0.188870,-0.126235,0.213553,0.100636,0.148326,0.015993,0.129991,-0.151027,0.015863,-0.207514,0.135563,0.015796,-0.223857,-0.165685,0.015692
0.007248,-0.009651,0.194336,0.191855,0.102996,0.177845,0.200415,-0.105975,0.173137,-0.185919,0.086673,0.215535,-0.177359,-0.122299,0.210827,0.113218,0.148860,0.018695,0.131107,-0.150773,0.015978,-0.206284,0.135841,0.015700,-0.223050,-0.165276,0.015805
0.022659,-0.006538,0.195305,0.207517,0.105801,0.179537,0.215995,-0.103217,0.177540,-0.170677,0.090140,0.213069,-0.162198,-0.118878,0.211073,0.155312,0.150576,0.032721,0.132590,-0.150546,0.015957,-0.205173,0.136116,0.015734,-0.213069,-0.164566,0.015851
0.039719,-0.004423,0.197610,0.224782,0.107801,0.183525,0.233260,-0.101227,0.183055,-0.153823,0.092380,0.212164,-0.145345,-0.116647,0.211694,0.205286,0.152785,0.055697,0.134228,-0.150355,0.015890,-0.204088,0.136271,0.015764,-0.182470,-0.163203,0.017151
