-0.000881,0.003723,0.338144,0.187258,0.111572,0.334499,0.190846,-0.097597,0.334132,-0.192609,0.105043,0.342155,-0.189021,-0.104126,0.341789,0.174495,0.157130,0.152326,0.186964,-0.142793,0.147825,-0.182917,0.150997,0.153345,-0.184134,-0.149181,0.160656
-0.001568,0.005684,0.324291,0.186297,0.114019,0.320890,0.190442,-0.095139,0.321453,-0.193578,0.106507,0.327129,-0.189432,-0.102651,0.327692,0.158012,0.158383,0.122412,0.166126,-0.141590,0.132050,-0.140897,0.152470,0.126371,-0.182149,-0.148482,0.135938
-0.001928,0.007645,0.306952,0.186363,0.115249,0.303989,0.189704,-0.093921,0.305257,-0.193560,0.109210,0.308646,-0.190220,-0.099960,0.309915,0.142210,0.158750,0.097779,0.157124,-0.141056,0.114228,-0.123430,0.154535,0.102247,-0.182004,-0.146480,0.112778
-0.002285,0.009605,0.286616,0.186677,0.116038,0.284075,0.188723,-0.093142,0.286128,-0.193293,0.112353,0.287104,-0.191247,-0.096827,0.289156,0.132345,0.158878,0.071776,0.157842,-0.140816,0.090650,-0.121127,0.156422,0.074050,-0.184451,-0.144220,0.084796
-0.003008,0.011566,0.263034,0.186663,0.116743,0.261008,0.187317,-0.092440,0.263656,-0.193333,0.115572,0.262411,-0.192679,-0.093610,0.265060,0.131131,0.159229,0.040400,0.159947,-0.140588,0.057588,-0.123135,0.158453,0.041870,-0.180853,-0.141779,0.047694
-0.004238,0.013359,0.236280,0.185879,0.117725,0.234169,0.185644,-0.091444,0.237781,-0.194120,0.118162,0.234779,-0.194355,-0.091006,0.238391,0.131297,0.159474,0.015946,0.159137,-0.140700,0.016087,-0.122320,0.159761,0.016022,-0.172377,-0.140335,0.015616
-0.005096,0.013824,0.217565,0.185012,0.118191,0.214808,0.184793,-0.090964,0.219173,-0.194986,0.118613,0.215957,-0.195205,-0.090542,0.220322,0.130402,0.159552,0.015704,0.158096,-0.140637,0.015938,-0.121640,0.159820,0.015868,-0.171333,-0.140291,0.015962
-0.005310,0.013668,0.206221,0.184788,0.118037,0.202883,0.184585,-0.091116,0.207313,-0.195206,0.118452,0.205129,-0.195408,-0.090701,0.209559,0.129937,0.159587,0.015786,0.157090,-0.140602,0.015983,-0.121329,0.159830,0.015796,-0.170866,-0.140287,0.015914
-0.005022,0.013084,0.195367,0.185071,0.117446,0.191554,0.184868,-0.091715,0.195604,-0.194912,0.117884,0.195130,-0.195115,-0.091277,0.199180,0.129627,0.159556,0.015831,0.158408,-0.140628,0.015859,-0.120742,0.159798,0.015787,-0.170381,-0.140307,0.015924
-0.004581,0.012264,0.183703,0.185499,0.116651,0.179958,0.185316,-0.092521,0.183333,-0.194479,0.117050,0.184074,-0.194662,-0.092123,0.187449,0.129356,0.159509,0.015860,0.162021,-0.140660,0.015774,-0.118973,0.159724,0.015754,-0.169886,-0.140368,0.015904
