0.002144,-0.020317,0.325866,0.192518,0.083595,0.326853,0.191755,-0.125544,0.321831,-0.187467,0.084909,0.329901,-0.188231,-0.124229,0.324879,0.176465,0.133206,0.156561,0.171906,-0.166152,0.122652,-0.180751,0.134831,0.143174,-0.183981,-0.165357,0.143664
0.004211,-0.029949,0.308694,0.194363,0.074370,0.307699,0.194035,-0.134816,0.305350,-0.185612,0.074918,0.312038,-0.185940,-0.134269,0.309688,0.175930,0.121711,0.142221,0.126950,-0.177812,0.095944,-0.173788,0.122481,0.122506,-0.191483,-0.177266,0.091802
0.005550,-0.039808,0.287707,0.195462,0.064943,0.286354,0.195610,-0.144248,0.284394,-0.184509,0.064631,0.291020,-0.184361,-0.144559,0.289059,0.179283,0.111969,0.117163,0.077023,-0.187786,0.071242,-0.158817,0.111954,0.093401,-0.189188,-0.187676,0.039451
0.005447,-0.049332,0.263790,0.196181,0.053922,0.263201,0.194666,-0.155230,0.258984,-0.183771,0.056566,0.268596,-0.185286,-0.152586,0.264379,0.196372,0.102850,0.091127,0.053246,-0.195222,0.038568,-0.151932,0.105822,0.068903,-0.186186,-0.193028,0.015791
0.008381,-0.055563,0.242276,0.201063,0.043918,0.237990,0.195263,-0.165098,0.231396,-0.178502,0.053971,0.253155,-0.184301,-0.155045,0.246561,0.187588,0.096011,0.040527,0.039902,-0.199481,0.015973,-0.172294,0.105576,0.053839,-0.185090,-0.193241,0.016042
0.016632,-0.056533,0.227546,0.209371,0.042808,0.222638,0.203362,-0.166174,0.215224,-0.170098,0.053108,0.239869,-0.176107,-0.155874,0.232454,0.176308,0.096590,0.015930,0.039773,-0.199899,0.015983,-0.200888,0.106939,0.029918,-0.183796,-0.193472,0.016022
0.027340,-0.055326,0.219174,0.220114,0.044001,0.215499,0.214183,-0.165022,0.209283,-0.159503,0.054369,0.229065,-0.165434,-0.154654,0.222849,0.176836,0.096657,0.015790,0.040642,-0.199836,0.015919,-0.209803,0.107629,0.015747,-0.182503,-0.193500,0.015792
0.040295,-0.053623,0.214575,0.233062,0.045700,0.210485,0.227178,-0.163372,0.206150,-0.146589,0.056126,0.223000,-0.152473,-0.152946,0.218664,0.177672,0.096771,0.015909,0.051653,-0.199965,0.015882,-0.212701,0.107666,0.020382,-0.181418,-0.193403,0.015784
0.054913,-0.051179,0.211733,0.247669,0.048117,0.206585,0.241825,-0.160996,0.205007,-0.132000,0.058638,0.218458,-0.137844,-0.150475,0.216881,0.178754,0.096951,0.015879,0.077770,-0.200463,0.017216,-0.210122,0.107714,0.029724,-0.180460,-0.193235,0.015780
0.070446,-0.048448,0.210330,0.263202,0.050769,0.203830,0.257368,-0.158343,0.205393,-0.116476,0.061448,0.215268,-0.122310,-0.147665,0.216831,0.179987,0.097155,0.015876,0.115022,-0.201230,0.019574,-0.193138,0.107765,0.042562,-0.179658,-0.193037,0.015763
0.086319,-0.046010,0.209880,0.279098,0.053084,0.202273,0.273232,-0.155987,0.206733,-0.100594,0.063967,0.213028,-0.106460,-0.145104,0.217488,0.181283,0.097331,0.015950,0.157138,-0.202126,0.023087,-0.161894,0.107745,0.052755,-0.179009,-0.192850,0.015789
0.102184,-0.044321,0.209816,0.295009,0.054665,0.201956,0.289090,-0.154347,0.208573,-0.084722,0.065706,0.211059,-0.090640,-0.143306,0.217677,0.182632,0.097450,0.015969,0.204005,-0.203198,0.026331,-0.121561,0.107297,0.054937,-0.178422,-0.192702,0.015806
0.118057,-0.043571,0.209706,0.310959,0.055319,0.202572,0.304936,-0.153648,0.210377,-0.068822,0.066507,0.209036,-0.074844,-0.142461,0.216841,0.184038,0.097503,0.015813,0.254325,-0.204439,0.029668,-0.073750,0.106134,0.047989,-0.177598,-0.192508,0.015830
0.134060,-0.043917,0.209046,0.327138,0.054727,0.203459,0.320788,-0.154228,0.211333,-0.052668,0.066394,0.206759,-0.059019,-0.142561,0.214633,0.185511,0.097467,0.015890,0.301709,-0.205893,0.032443,-0.015685,0.104387,0.037270,-0.175857,-0.192005,0.015813
0.149975,-0.045144,0.206496,0.343643,0.052388,0.201891,0.336047,-0.156556,0.208912,-0.036097,0.066268,0.204080,-0.043694,-0.142676,0.211101,0.187024,0.097342,0.015994,0.333611,-0.208132,0.025624,0.048693,0.102903,0.031810,-0.166871,-0.190268,0.015721
0.165756,-0.046430,0.201012,0.360020,0.049875,0.195724,0.351114,-0.159051,0.201663,-0.019601,0.066191,0.200362,-0.028508,-0.142735,0.206301,0.207895,0.096787,0.016927,0.335202,-0.209160,0.016002,0.098586,0.101813,0.029789,-0.146834,-0.188618,0.015754
0.181511,-0.046551,0.194657,0.375902,0.049462,0.188776,0.366708,-0.159436,0.195250,-0.003686,0.066333,0.194064,-0.012880,-0.142565,0.200538,0.240130,0.095849,0.024078,0.336151,-0.209161,0.016044,0.118704,0.100937,0.015813,-0.122700,-0.188976,0.015708
0.196945,-0.047276,0.189855,0.391268,0.048897,0.184341,0.382235,-0.160004,0.190929,0.011655,0.065451,0.188782,0.002622,-0.143450,0.195369,0.272949,0.094658,0.029887,0.337342,-0.209095,0.015957,0.120088,0.100825,0.015864,-0.091123,-0.190576,0.015729
0.212189,-0.049414,0.187420,0.406614,0.046620,0.183239,0.397374,-0.162318,0.188176,0.027004,0.063489,0.186665,0.017764,-0.145449,0.191602,0.305840,0.093063,0.034249,0.338602,-0.209298,0.015835,0.121634,0.100777,0.015962,-0.055161,-0.191883,0.015869
0.227634,-0.052176,0.186026,0.422135,0.043772,0.183905,0.412746,-0.165201,0.186503,0.042523,0.060849,0.185550,0.033133,-0.148124,0.188148,0.331029,0.091559,0.038674,0.339948,-0.209552,0.015808,0.123144,0.100616,0.015816,-0.021240,-0.193297,0.017879
0.243168,-0.054972,0.185273,0.437708,0.040920,0.185446,0.428238,-0.168065,0.185663,0.058098,0.058121,0.184884,0.048628,-0.150865,0.185100,0.353649,0.090078,0.043200,0.341330,-0.209800,0.015910,0.124622,0.100428,0.015687,0.008072,-0.194693,0.021659
0.258705,-0.057415,0.185097,0.453257,0.038428,0.187328,0.443750,-0.170549,0.185566,0.073660,0.055719,0.184627,0.064154,-0.153258,0.182865,0.376054,0.088610,0.048359,0.342694,-0.210019,0.015845,0.126063,0.100256,0.015891,0.032419,-0.196006,0.027838
0.274174,-0.059421,0.185571,0.468726,0.036365,0.189530,0.459194,-0.172593,0.186296,0.089153,0.053752,0.184847,0.079621,-0.155206,0.181613,0.401906,0.087034,0.052673,0.344066,-0.210207,0.015903,0.127415,0.100122,0.016016,0.054426,-0.197297,0.035484
0.289639,-0.061043,0.186638,0.484174,0.034701,0.192139,0.474642,-0.174238,0.187900,0.104635,0.052153,0.185377,0.095103,-0.156786,0.181138,0.434044,0.085259,0.055872,0.345450,-0.210359,0.015757,0.128691,0.099999,0.015961,0.078270,-0.198718,0.042778
