-0.018669,-0.015018,0.352313,0.172140,0.087930,0.358185,0.170458,-0.121188,0.352595,-0.207796,0.091151,0.352030,-0.209479,-0.117967,0.346440,0.196809,0.137423,0.200181,0.168697,-0.162121,0.183495,-0.221374,0.141160,0.186245,-0.206841,-0.158765,0.170973
-0.026024,-0.022270,0.348406,0.165071,0.080123,0.354688,0.162800,-0.128978,0.348667,-0.214848,0.084437,0.348144,-0.217119,-0.124664,0.342123,0.181013,0.130455,0.179907,0.161388,-0.170117,0.198742,-0.238910,0.133976,0.215979,-0.198955,-0.164622,0.143832
-0.032001,-0.029358,0.341706,0.159558,0.072219,0.347005,0.156340,-0.136911,0.342659,-0.220343,0.078195,0.340754,-0.223561,-0.130935,0.336407,0.138979,0.122050,0.152178,0.154151,-0.179315,0.197001,-0.246915,0.126956,0.201876,-0.214317,-0.172016,0.118633
-0.037895,-0.036484,0.332216,0.153989,0.064526,0.336524,0.150113,-0.144616,0.333466,-0.225903,0.071648,0.330966,-0.229780,-0.137494,0.327907,0.092521,0.114223,0.124886,0.144669,-0.187687,0.176826,-0.248736,0.120087,0.156384,-0.231434,-0.179384,0.085732
-0.044479,-0.043652,0.319164,0.147394,0.057410,0.322657,0.143553,-0.151742,0.320355,-0.232512,0.064439,0.317973,-0.236353,-0.144713,0.315671,0.059799,0.106935,0.099444,0.140040,-0.195287,0.152167,-0.237845,0.112353,0.103850,-0.246636,-0.187046,0.048633
-0.051949,-0.050774,0.301942,0.139639,0.050837,0.305217,0.136384,-0.158332,0.303669,-0.240282,0.056785,0.300215,-0.243536,-0.152384,0.298666,0.040641,0.099571,0.070516,0.141391,-0.202537,0.124058,-0.216471,0.103639,0.061370,-0.264264,-0.195420,0.015225
-0.058861,-0.055088,0.285279,0.134827,0.042462,0.282058,0.127108,-0.166589,0.280348,-0.244830,0.056413,0.290211,-0.252548,-0.152638,0.288500,0.025416,0.093964,0.040006,0.139554,-0.210957,0.087958,-0.204010,0.102449,0.038297,-0.263753,-0.195473,0.015553
-0.062553,-0.056480,0.269070,0.132034,0.037974,0.253095,0.120896,-0.170927,0.252059,-0.246003,0.057966,0.286082,-0.257141,-0.150935,0.285046,0.014772,0.090918,0.015734,0.123606,-0.215634,0.059921,-0.200285,0.102253,0.042064,-0.263609,-0.194770,0.015748
-0.063717,-0.056774,0.253802,0.128946,0.038792,0.225705,0.118699,-0.170146,0.223596,-0.246133,0.056598,0.284008,-0.256379,-0.152340,0.281899,0.012337,0.092136,0.015755,0.092737,-0.212326,0.020008,-0.190777,0.101734,0.051763,-0.263279,-0.194822,0.015662
-0.064095,-0.056545,0.238912,0.126980,0.039133,0.201799,0.116680,-0.169803,0.199741,-0.244869,0.056713,0.278083,-0.255169,-0.152223,0.276025,0.011587,0.092160,0.015828,0.091236,-0.212246,0.015865,-0.174790,0.100882,0.063192,-0.262756,-0.194793,0.015730
-0.063393,-0.055984,0.225122,0.126609,0.039711,0.182898,0.116311,-0.169229,0.181262,-0.243096,0.057260,0.268982,-0.253394,-0.151680,0.267346,0.011315,0.092209,0.015861,0.090444,-0.212166,0.015932,-0.162370,0.100343,0.070359,-0.261982,-0.194794,0.015840
-0.061779,-0.055618,0.212217,0.127700,0.040051,0.167651,0.117404,-0.168891,0.166347,-0.240962,0.057655,0.258086,-0.251258,-0.151288,0.256782,0.011355,0.092238,0.015865,0.090013,-0.212108,0.015878,-0.158604,0.100252,0.073778,-0.261107,-0.194806,0.015969
-0.059662,-0.055626,0.200471,0.129882,0.040035,0.156161,0.119587,-0.168908,0.154884,-0.238911,0.057656,0.246058,-0.249206,-0.151286,0.244781,0.011629,0.092225,0.015847,0.089897,-0.212101,0.015836,-0.160635,0.100356,0.074106,-0.260182,-0.194853,0.015999
-0.057281,-0.055920,0.190022,0.132679,0.039755,0.147565,0.122374,-0.169185,0.146022,-0.236937,0.057346,0.234023,-0.247242,-0.151594,0.232480,0.011987,0.092187,0.015807,0.089968,-0.212132,0.015829,-0.164284,0.100467,0.071845,-0.259301,-0.194906,0.015920
-0.054756,-0.056313,0.180868,0.135724,0.039387,0.140869,0.125412,-0.169549,0.138937,-0.234924,0.056924,0.222799,-0.245237,-0.152013,0.220866,0.012383,0.092140,0.015785,0.090155,-0.212178,0.015834,-0.166926,0.100509,0.067782,-0.258422,-0.194973,0.015860
-0.052170,-0.056702,0.172938,0.138816,0.039022,0.135484,0.128498,-0.169911,0.133139,-0.232838,0.056507,0.212736,-0.243155,-0.152425,0.210391,0.012781,0.092096,0.015848,0.090426,-0.212222,0.015836,-0.168109,0.100502,0.062833,-0.257624,-0.195035,0.015858
-0.049507,-0.057034,0.166248,0.141946,0.038696,0.131281,0.131623,-0.170232,0.128579,-0.230638,0.056165,0.203917,-0.240961,-0.152763,0.201215,0.013183,0.092059,0.015902,0.090764,-0.212265,0.015850,-0.168204,0.100480,0.057750,-0.256902,-0.195087,0.015829
-0.046806,-0.057266,0.160852,0.145096,0.038428,0.128336,0.134755,-0.170495,0.125417,-0.228368,0.055963,0.196287,-0.238708,-0.152961,0.193367,0.013559,0.092020,0.015893,0.091138,-0.212316,0.015864,-0.167510,0.100465,0.052839,-0.256256,-0.195121,0.015793
-0.044071,-0.057392,0.156702,0.148264,0.038252,0.126697,0.137919,-0.170671,0.123708,-0.226062,0.055886,0.189697,-0.236407,-0.153036,0.186708,0.013900,0.092001,0.015925,0.091509,-0.212340,0.015904,-0.166292,0.100462,0.048194,-0.255690,-0.195146,0.015746
-0.041279,-0.057438,0.153630,0.151494,0.038127,0.126293,0.141136,-0.170796,0.123370,-0.223694,0.055921,0.183891,-0.234051,-0.153002,0.180968,0.014225,0.091986,0.015948,0.091934,-0.212363,0.015864,-0.164666,0.100465,0.043743,-0.255130,-0.195157,0.015808
-0.038502,-0.057373,0.151400,0.154699,0.038106,0.126937,0.144346,-0.170820,0.124240,-0.221349,0.056074,0.178560,-0.231702,-0.152852,0.175864,0.014507,0.091994,0.015997,0.092322,-0.212354,0.015898,-0.162585,0.100471,0.039173,-0.254640,-0.195160,0.015864
