-0.019112,-0.016890,0.327147,0.172913,0.083577,0.335748,0.168782,-0.125008,0.320270,-0.207006,0.091229,0.334024,-0.211137,-0.117356,0.318546,0.187383,0.143420,0.139723,0.165093,-0.156010,0.124732,-0.185114,0.150749,0.140370,-0.200043,-0.149043,0.128291
-0.026924,-0.024368,0.308097,0.164828,0.076589,0.317046,0.161243,-0.132116,0.303106,-0.215091,0.083379,0.313087,-0.218676,-0.125325,0.299148,0.161489,0.135991,0.110626,0.090251,-0.161366,0.077211,-0.179918,0.142484,0.101225,-0.172960,-0.156541,0.072661
-0.035324,-0.031948,0.284479,0.155762,0.070282,0.293205,0.153549,-0.138447,0.279356,-0.224197,0.074551,0.289602,-0.226410,-0.134178,0.275753,0.155827,0.129407,0.088623,0.072430,-0.169238,0.069834,-0.171763,0.134338,0.066674,-0.189039,-0.164295,0.037117
-0.044556,-0.038961,0.258582,0.147022,0.062216,0.268700,0.143784,-0.146397,0.253388,-0.232895,0.068475,0.263776,-0.236133,-0.140139,0.248464,0.159084,0.122506,0.065701,0.085696,-0.175766,0.044830,-0.179314,0.130192,0.032552,-0.202625,-0.169197,0.016308
-0.051674,-0.042952,0.234333,0.141274,0.055731,0.242933,0.135218,-0.152537,0.224161,-0.238566,0.066634,0.244504,-0.244622,-0.141634,0.225733,0.143360,0.120804,0.026790,0.075800,-0.177720,0.016210,-0.191914,0.131561,0.015615,-0.202163,-0.169633,0.016158
-0.054329,-0.043251,0.217162,0.138422,0.056183,0.218142,0.132350,-0.151911,0.197530,-0.241007,0.065409,0.236793,-0.247080,-0.142685,0.216182,0.130241,0.122168,0.015666,0.074593,-0.177941,0.016052,-0.191801,0.131558,0.015758,-0.201965,-0.169862,0.015963
-0.053825,-0.042482,0.203919,0.138737,0.057268,0.200614,0.132493,-0.150755,0.179352,-0.240144,0.065790,0.228486,-0.246387,-0.142233,0.207224,0.129394,0.122160,0.015659,0.072753,-0.177964,0.015916,-0.191364,0.131776,0.015768,-0.201666,-0.169729,0.015921
-0.051651,-0.041756,0.192356,0.140782,0.058193,0.187783,0.134579,-0.149790,0.166121,-0.237881,0.066279,0.218591,-0.244084,-0.141705,0.196929,0.128922,0.122174,0.015806,0.072724,-0.178013,0.015872,-0.190763,0.131700,0.015892,-0.201116,-0.169856,0.015979
-0.048546,-0.040855,0.182388,0.143832,0.059165,0.177118,0.137624,-0.148816,0.155432,-0.234716,0.067105,0.209343,-0.240924,-0.140876,0.187658,0.128693,0.122152,0.015812,0.072362,-0.178044,0.015984,-0.190098,0.131648,0.016003,-0.200500,-0.169913,0.016114
-0.044930,-0.039892,0.173376,0.147445,0.060137,0.168160,0.141263,-0.147858,0.146602,-0.231122,0.068073,0.200150,-0.237304,-0.139921,0.178592,0.128678,0.122192,0.015867,0.071086,-0.177965,0.016157,-0.189421,0.131626,0.016069,-0.199863,-0.169909,0.016127
-0.041054,-0.039053,0.165153,0.151412,0.060842,0.160784,0.145191,-0.147163,0.139338,-0.227298,0.069057,0.190969,-0.233519,-0.138948,0.169523,0.128790,0.122177,0.015808,0.070367,-0.177905,0.015864,-0.188759,0.131644,0.016102,-0.199250,-0.169867,0.016113
-0.037109,-0.038395,0.157589,0.155460,0.061353,0.154662,0.149243,-0.146652,0.133213,-0.223462,0.069862,0.181965,-0.229679,-0.138142,0.160515,0.128978,0.122176,0.015781,0.070329,-0.177929,0.016111,-0.188110,0.131618,0.016124,-0.198540,-0.169898,0.016155
-0.033119,-0.037796,0.150611,0.159572,0.061753,0.149434,0.153339,-0.146252,0.127989,-0.219578,0.070660,0.173233,-0.225810,-0.137345,0.151788,0.129269,0.122158,0.015719,0.070883,-0.177956,0.016096,-0.187467,0.131611,0.016084,-0.197899,-0.169899,0.016055
-0.029236,-0.037180,0.144407,0.163556,0.062179,0.145038,0.157330,-0.145841,0.123738,-0.215801,0.071481,0.165075,-0.222028,-0.136538,0.143775,0.129559,0.122147,0.015701,0.071406,-0.177951,0.016053,-0.186832,0.131582,0.016049,-0.197251,-0.169899,0.015943
-0.025452,-0.036625,0.139233,0.167420,0.062551,0.141615,0.161201,-0.145489,0.120509,-0.212104,0.072239,0.157957,-0.218324,-0.135801,0.136851,0.129909,0.122148,0.015726,0.071917,-0.177928,0.016076,-0.186222,0.131573,0.015976,-0.196618,-0.169875,0.015827
-0.021759,-0.036217,0.135352,0.171176,0.062786,0.139300,0.164949,-0.145273,0.118382,-0.208467,0.072839,0.152322,-0.214694,-0.135219,0.131404,0.130276,0.122133,0.015724,0.072397,-0.177908,0.015990,-0.185664,0.131572,0.015892,-0.196024,-0.169851,0.015759
-0.018066,-0.035938,0.132991,0.174907,0.062933,0.138174,0.168679,-0.145148,0.117485,-0.204812,0.073271,0.148497,-0.211040,-0.134810,0.127808,0.130671,0.122126,0.015727,0.072847,-0.177873,0.015888,-0.185136,0.131571,0.015798,-0.195468,-0.169838,0.015846
-0.014290,-0.035801,0.132355,0.178707,0.062979,0.138340,0.172473,-0.145130,0.117928,-0.201052,0.073528,0.146782,-0.207287,-0.134581,0.126369,0.131098,0.122120,0.015723,0.073219,-0.177832,0.015849,-0.184670,0.131582,0.015710,-0.194903,-0.169810,0.015952
-0.010460,-0.035820,0.133585,0.182544,0.062925,0.139916,0.176314,-0.145214,0.119819,-0.197234,0.073574,0.147350,-0.203464,-0.134565,0.127253,0.131533,0.122122,0.015756,0.073553,-0.177774,0.015778,-0.184295,0.131586,0.015637,-0.194448,-0.169779,0.016042
-0.006561,-0.036016,0.136719,0.186448,0.062728,0.142885,0.180206,-0.145441,0.123104,-0.193328,0.073408,0.150334,-0.199571,-0.134761,0.130553,0.131960,0.122117,0.015759,0.073826,-0.177723,0.015724,-0.184009,0.131597,0.015709,-0.194076,-0.169722,0.016075
-0.002625,-0.036449,0.141750,0.190387,0.062324,0.147380,0.184125,-0.145866,0.127821,-0.189374,0.072967,0.155679,-0.195636,-0.135223,0.136121,0.132386,0.122101,0.015786,0.074079,-0.177688,0.015645,-0.183869,0.131618,0.015742,-0.193817,-0.169668,0.016047
0.001312,-0.036926,0.148738,0.194317,0.061898,0.153621,0.188044,-0.146329,0.134472,-0.185419,0.072476,0.163004,-0.191693,-0.135751,0.143855,0.132823,0.122084,0.015844,0.074274,-0.177639,0.015680,-0.183818,0.131637,0.015701,-0.193705,-0.169600,0.016064
0.005302,-0.037537,0.157896,0.198273,0.061377,0.162332,0.192062,-0.146894,0.143649,-0.181457,0.071821,0.172143,-0.187668,-0.136450,0.153459,0.133328,0.122099,0.015934,0.074503,-0.177566,0.015732,-0.183916,0.131581,0.015703,-0.193745,-0.169599,0.016091
0.009323,-0.037975,0.169562,0.202278,0.060960,0.174177,0.196128,-0.147396,0.156436,-0.177482,0.071445,0.182688,-0.183632,-0.136910,0.164947,0.133811,0.122087,0.015962,0.074720,-0.177467,0.015749,-0.185924,0.131365,0.017838,-0.193973,-0.169562,0.016059
0.012993,-0.038120,0.183502,0.205901,0.060925,0.187714,0.199859,-0.147540,0.171274,-0.173873,0.071300,0.195730,-0.179915,-0.137166,0.179291,0.134401,0.122149,0.016006,0.074892,-0.177268,0.015807,-0.196241,0.130824,0.027518,-0.194464,-0.169473,0.015945
0.016220,-0.038006,0.199556,0.209022,0.061319,0.201368,0.203121,-0.147265,0.186448,-0.170681,0.071253,0.212663,-0.176581,-0.137331,0.197743,0.134999,0.122254,0.016037,0.075137,-0.177027,0.015870,-0.209971,0.129953,0.044828,-0.195291,-0.169388,0.016028
0.019859,-0.037798,0.218090,0.212498,0.061844,0.216328,0.206728,-0.146848,0.202947,-0.167010,0.071252,0.233233,-0.172779,-0.137440,0.219852,0.135744,0.122371,0.016010,0.076375,-0.176839,0.016329,-0.222138,0.129321,0.061922,-0.196463,-0.169262,0.015788
0.024246,-0.038177,0.237728,0.216803,0.061586,0.234487,0.211103,-0.147162,0.221973,-0.162610,0.070807,0.253484,-0.168310,-0.137941,0.240970,0.136769,0.122424,0.015885,0.081659,-0.176935,0.017788,-0.228642,0.129029,0.072157,-0.197618,-0.169199,0.015943
0.029015,-0.039068,0.255179,0.221570,0.060702,0.252099,0.215899,-0.148059,0.239796,-0.157869,0.069922,0.270562,-0.163541,-0.138839,0.258259,0.137725,0.122454,0.015758,0.094322,-0.177467,0.022023,-0.228228,0.128980,0.073726,-0.200518,-0.169201,0.017680
0.033554,-0.039917,0.267686,0.226051,0.059963,0.264499,0.220493,-0.148804,0.252240,-0.153385,0.068970,0.283133,-0.158943,-0.139797,0.270874,0.146374,0.121852,0.022275,0.111642,-0.178303,0.028349,-0.221733,0.128726,0.072099,-0.207554,-0.169744,0.027300
0.037659,-0.040712,0.275563,0.230105,0.059252,0.272017,0.224620,-0.149520,0.259828,-0.149302,0.068095,0.291298,-0.154788,-0.140677,0.279109,0.158695,0.120833,0.029465,0.126437,-0.179231,0.032845,-0.211431,0.128106,0.071458,-0.210198,-0.170685,0.037957
0.041344,-0.041494,0.279058,0.233760,0.058507,0.274978,0.228275,-0.150259,0.262679,-0.145587,0.067270,0.295437,-0.151073,-0.141496,0.283138,0.172216,0.119850,0.034263,0.137837,-0.180019,0.035087,-0.198271,0.127425,0.070936,-0.205277,-0.171601,0.045235
0.044617,-0.042273,0.278183,0.237029,0.057707,0.273438,0.231456,-0.151035,0.260781,-0.142223,0.066490,0.295586,-0.147796,-0.142253,0.282929,0.186162,0.118989,0.036383,0.146686,-0.180639,0.035137,-0.181878,0.126818,0.069318,-0.192713,-0.172408,0.048819
0.047478,-0.043043,0.272877,0.239914,0.056858,0.267480,0.234171,-0.151839,0.254167,-0.139216,0.065753,0.291588,-0.144959,-0.142944,0.278274,0.200471,0.118258,0.036176,0.154698,-0.181116,0.033209,-0.161846,0.126319,0.066110,-0.173568,-0.173145,0.049860
0.050056,-0.043802,0.263074,0.242556,0.055950,0.257192,0.236556,-0.152678,0.242942,-0.136443,0.065073,0.283206,-0.142443,-0.143555,0.268956,0.215804,0.117497,0.034609,0.164908,-0.181640,0.029895,-0.138608,0.125849,0.061560,-0.149558,-0.173937,0.049519
