0.008932,-0.018303,0.355409,0.199965,0.084214,0.349243,0.197722,-0.124969,0.350736,-0.179858,0.088363,0.360083,-0.182101,-0.120819,0.361575,0.188439,0.128411,0.155842,0.179962,-0.171613,0.157206,-0.154627,0.132173,0.167656,-0.182805,-0.167559,0.180354
0.011187,-0.027290,0.351069,0.202356,0.074911,0.343973,0.199838,-0.134244,0.347517,-0.177465,0.079663,0.354621,-0.179983,-0.129492,0.358165,0.168144,0.117453,0.147435,0.195331,-0.182757,0.164117,-0.128406,0.121107,0.152413,-0.165760,-0.178370,0.166478
0.012501,-0.036270,0.342650,0.203584,0.066076,0.335331,0.201291,-0.143028,0.341238,-0.176290,0.070488,0.344062,-0.178583,-0.138616,0.349969,0.159358,0.106325,0.133318,0.210998,-0.193653,0.162562,-0.094456,0.109425,0.144563,-0.145965,-0.189943,0.155346
0.013826,-0.045242,0.330561,0.204753,0.057401,0.323298,0.202834,-0.151617,0.331803,-0.175181,0.061133,0.329319,-0.177100,-0.147885,0.337823,0.156264,0.094813,0.113849,0.224586,-0.204591,0.152779,-0.063645,0.097875,0.139489,-0.128016,-0.201837,0.140931
0.015383,-0.054291,0.315225,0.206139,0.048693,0.308338,0.204599,-0.160246,0.318654,-0.173834,0.051665,0.311797,-0.175374,-0.157275,0.322113,0.159404,0.083771,0.090139,0.234566,-0.215085,0.134125,-0.044165,0.087242,0.130039,-0.110287,-0.213254,0.119723
0.017149,-0.063377,0.296910,0.207722,0.039993,0.290787,0.206567,-0.168925,0.301587,-0.172269,0.042170,0.292232,-0.173424,-0.166748,0.303032,0.168292,0.073885,0.061800,0.240293,-0.224736,0.105948,-0.039990,0.077573,0.110846,-0.090190,-0.223715,0.090350
0.019266,-0.072571,0.275452,0.209608,0.031286,0.270445,0.208923,-0.177656,0.280813,-0.170390,0.032514,0.270090,-0.171075,-0.176428,0.280458,0.179151,0.064918,0.029135,0.241162,-0.233770,0.069161,-0.049996,0.068265,0.081437,-0.072821,-0.233437,0.055125
0.021927,-0.082008,0.251300,0.211995,0.022468,0.251180,0.211823,-0.186660,0.256641,-0.167969,0.022644,0.245959,-0.168141,-0.186485,0.251420,0.179316,0.061813,0.015761,0.237214,-0.238210,0.024434,-0.067529,0.062808,0.046126,-0.064542,-0.238192,0.015671
0.023037,-0.090515,0.229821,0.213132,0.013759,0.235461,0.212825,-0.195432,0.233560,-0.166751,0.014402,0.226082,-0.167058,-0.194789,0.224181,0.178597,0.061258,0.015832,0.242280,-0.238947,0.015719,-0.086112,0.061552,0.026192,-0.063123,-0.238500,0.015873
0.022417,-0.095596,0.214831,0.212584,0.008442,0.222147,0.212172,-0.200640,0.215154,-0.167337,0.009448,0.214507,-0.167750,-0.199635,0.207514,0.177946,0.060887,0.015823,0.239380,-0.239509,0.015993,-0.097849,0.061152,0.024166,-0.062701,-0.238911,0.015956
0.021290,-0.098686,0.203022,0.211574,0.005099,0.210882,0.210969,-0.203830,0.200254,-0.168390,0.006458,0.205790,-0.168994,-0.202471,0.195163,0.177386,0.060630,0.015810,0.234428,-0.240030,0.015916,-0.094658,0.060681,0.030284,-0.062584,-0.239173,0.015972
0.020304,-0.100525,0.192916,0.210678,0.003046,0.201390,0.209907,-0.205736,0.188195,-0.169300,0.004687,0.197636,-0.170071,-0.204095,0.184441,0.176939,0.060441,0.015804,0.231196,-0.240558,0.017340,-0.080423,0.059963,0.038406,-0.062557,-0.239387,0.015983
0.019556,-0.101509,0.184215,0.210005,0.001852,0.193539,0.209085,-0.206810,0.178576,-0.169972,0.003792,0.189854,-0.170893,-0.204870,0.174890,0.176594,0.060317,0.015732,0.231920,-0.241186,0.021109,-0.065058,0.059134,0.047094,-0.062582,-0.239519,0.015981
0.019001,-0.102036,0.176776,0.209501,0.001130,0.187148,0.208467,-0.207436,0.170915,-0.170465,0.003365,0.182636,-0.171499,-0.205202,0.166404,0.176319,0.060225,0.015714,0.234326,-0.241963,0.027146,-0.055015,0.058347,0.054579,-0.062647,-0.239622,0.015976
0.018562,-0.102280,0.170562,0.209091,0.000712,0.182075,0.207979,-0.207782,0.164943,-0.170855,0.003223,0.176181,-0.171967,-0.205271,0.159049,0.176111,0.060162,0.015716,0.235671,-0.242817,0.034525,-0.051895,0.057776,0.059553,-0.062726,-0.239701,0.015970
0.018141,-0.102303,0.165504,0.208676,0.000525,0.178313,0.207512,-0.207923,0.160632,-0.171231,0.003318,0.170376,-0.172394,-0.205130,0.152695,0.175953,0.060114,0.015717,0.234911,-0.243644,0.042197,-0.054243,0.057491,0.061784,-0.062826,-0.239757,0.015967
0.017637,-0.102112,0.161433,0.208155,0.000550,0.175743,0.206956,-0.207878,0.157833,-0.171682,0.003655,0.165032,-0.172880,-0.204774,0.147122,0.175819,0.060104,0.015722,0.232261,-0.244314,0.049277,-0.059988,0.057523,0.061543,-0.062957,-0.239756,0.015986
0.016996,-0.101715,0.158082,0.207449,0.000827,0.174024,0.206267,-0.207613,0.156251,-0.172274,0.004183,0.159913,-0.173456,-0.204257,0.142141,0.175693,0.060120,0.015724,0.228196,-0.244742,0.055260,-0.067865,0.057795,0.059185,-0.063099,-0.239743,0.015997
0.016180,-0.101028,0.155119,0.206520,0.001458,0.172674,0.205401,-0.207030,0.155476,-0.173041,0.004974,0.154762,-0.174160,-0.203515,0.137564,0.175551,0.060175,0.015733,0.223026,-0.244767,0.058938,-0.077028,0.058299,0.054916,-0.063275,-0.239689,0.016004
