0.009326,0.016766,0.339834,0.201361,0.117561,0.337829,0.197197,-0.091597,0.338092,-0.178545,0.125129,0.341577,-0.182709,-0.084030,0.341839,0.178051,0.163194,0.107049,0.203740,-0.137410,0.160032,-0.148478,0.169728,0.133590,-0.161141,-0.130161,0.148387
0.012919,0.025005,0.327798,0.205555,0.124528,0.322510,0.199982,-0.084596,0.321785,-0.174143,0.134607,0.333811,-0.179716,-0.074518,0.333086,0.201784,0.170854,0.103597,0.190544,-0.129174,0.137850,-0.134587,0.179826,0.101008,-0.148025,-0.120098,0.122469
0.015450,0.033356,0.310244,0.208405,0.132100,0.302580,0.201959,-0.076997,0.301426,-0.171060,0.143709,0.319062,-0.177506,-0.065389,0.317908,0.220382,0.178367,0.091707,0.179470,-0.120761,0.117481,-0.106204,0.188486,0.082809,-0.135921,-0.110985,0.108128
0.018026,0.041786,0.288575,0.211412,0.139492,0.278760,0.203839,-0.069569,0.277867,-0.167788,0.153141,0.299283,-0.175361,-0.055920,0.298391,0.232324,0.185093,0.073004,0.172116,-0.113117,0.094457,-0.080578,0.196454,0.066823,-0.127149,-0.102269,0.092740
0.021392,0.050140,0.263206,0.215400,0.146442,0.251877,0.206291,-0.062558,0.250839,-0.163506,0.162838,0.275573,-0.172615,-0.046161,0.274535,0.233080,0.192200,0.043459,0.156476,-0.104960,0.065589,-0.063180,0.205105,0.044797,-0.120465,-0.092912,0.070037
0.025242,0.058403,0.233924,0.220151,0.152576,0.220388,0.208797,-0.056316,0.220188,-0.158312,0.173122,0.247660,-0.169666,-0.035770,0.247459,0.228272,0.197848,0.015623,0.142472,-0.098053,0.038070,-0.051567,0.213058,0.016893,-0.116436,-0.083982,0.041096
0.027588,0.062790,0.205762,0.222385,0.156618,0.188690,0.211035,-0.052227,0.193128,-0.155859,0.177807,0.218396,-0.167210,-0.031038,0.222834,0.226545,0.198244,0.015741,0.132550,-0.097252,0.016022,-0.050295,0.213292,0.015854,-0.118402,-0.083636,0.014946
0.030370,0.063381,0.183532,0.225359,0.157170,0.168550,0.214018,-0.051642,0.174356,-0.153278,0.178405,0.192708,-0.164618,-0.030407,0.198513,0.225758,0.198439,0.015910,0.132530,-0.097159,0.015830,-0.049462,0.213384,0.015861,-0.117109,-0.083602,0.015798
0.034882,0.063259,0.167277,0.230119,0.157092,0.156362,0.218749,-0.051697,0.162893,-0.148984,0.178215,0.171662,-0.160354,-0.030574,0.178193,0.225676,0.198478,0.015846,0.131515,-0.097085,0.015885,-0.048863,0.213433,0.015991,-0.116135,-0.083597,0.015937
0.040288,0.063087,0.154369,0.235654,0.156994,0.146944,0.224268,-0.051771,0.154185,-0.143692,0.177946,0.154553,-0.155077,-0.030819,0.161794,0.225881,0.198523,0.015808,0.131068,-0.097029,0.015905,-0.048344,0.213484,0.015973,-0.115243,-0.083594,0.015967
0.046153,0.062775,0.143797,0.241565,0.156773,0.139335,0.230173,-0.051971,0.147129,-0.137867,0.177521,0.140466,-0.149258,-0.031224,0.148260,0.226282,0.198543,0.015783,0.130724,-0.096990,0.015974,-0.047864,0.213509,0.015947,-0.114386,-0.083616,0.015939
0.052307,0.062279,0.135694,0.247723,0.156354,0.133795,0.236310,-0.052381,0.141788,-0.131696,0.176939,0.129600,-0.143109,-0.031797,0.137593,0.226852,0.198527,0.015768,0.131362,-0.097010,0.016020,-0.047360,0.213523,0.015848,-0.113532,-0.083619,0.016044
0.058696,0.061691,0.130325,0.254093,0.155825,0.130490,0.242657,-0.052911,0.138433,-0.125265,0.176294,0.122217,-0.136701,-0.032442,0.130160,0.227540,0.198470,0.015880,0.132035,-0.097059,0.016035,-0.046792,0.213496,0.015774,-0.112633,-0.083652,0.016086
0.065286,0.061039,0.127872,0.260663,0.155200,0.129508,0.249204,-0.053547,0.137112,-0.118632,0.175625,0.118632,-0.130091,-0.033122,0.126236,0.228301,0.198390,0.015999,0.132698,-0.097113,0.015982,-0.046104,0.213443,0.015708,-0.111705,-0.083694,0.016039
0.072076,0.060429,0.128448,0.267444,0.154593,0.130806,0.255972,-0.054169,0.137989,-0.111820,0.175026,0.118907,-0.123292,-0.033736,0.126089,0.229101,0.198299,0.016086,0.133352,-0.097176,0.015891,-0.045286,0.213362,0.015626,-0.110829,-0.083753,0.016020
0.079017,0.059887,0.132339,0.274397,0.154029,0.134649,0.262916,-0.054748,0.141354,-0.104881,0.174522,0.123324,-0.116362,-0.034255,0.130029,0.229932,0.198208,0.016081,0.133954,-0.097230,0.015826,-0.044394,0.213283,0.015769,-0.110096,-0.083807,0.015916
0.086048,0.059429,0.139866,0.281463,0.153513,0.141442,0.269957,-0.055278,0.147661,-0.097861,0.174136,0.132072,-0.109367,-0.034654,0.138291,0.230771,0.198109,0.016011,0.134515,-0.097282,0.015757,-0.043529,0.213219,0.015842,-0.109613,-0.083828,0.015808
0.093215,0.059341,0.151496,0.288641,0.153414,0.151983,0.277161,-0.055380,0.158150,-0.090730,0.174062,0.144841,-0.102211,-0.034731,0.151009,0.231609,0.198068,0.015894,0.135057,-0.097309,0.015833,-0.043958,0.213226,0.016082,-0.109485,-0.083865,0.015764
