-0.005913,-0.020375,0.354895,0.185428,0.081647,0.359537,0.182713,-0.127370,0.351209,-0.194539,0.086619,0.358580,-0.197253,-0.122397,0.350252,0.183574,0.133414,0.202594,0.164092,-0.164876,0.156892,-0.185877,0.139102,0.180231,-0.176855,-0.160271,0.152431
-0.007645,-0.029969,0.350613,0.183643,0.072219,0.353424,0.181038,-0.136872,0.347186,-0.196327,0.076934,0.354040,-0.198932,-0.132157,0.347802,0.148885,0.123355,0.178141,0.157976,-0.176670,0.166577,-0.188100,0.127538,0.178638,-0.220561,-0.171014,0.135038
-0.010246,-0.039580,0.341681,0.180635,0.063391,0.343208,0.178854,-0.145746,0.338386,-0.199347,0.066586,0.344976,-0.201128,-0.142551,0.340154,0.119877,0.113617,0.159106,0.137571,-0.186720,0.158893,-0.169557,0.115954,0.164617,-0.247804,-0.182291,0.109124
-0.014160,-0.049244,0.328709,0.176626,0.053914,0.329159,0.175031,-0.155244,0.325276,-0.203352,0.056756,0.332141,-0.204946,-0.152402,0.328258,0.109617,0.103330,0.143578,0.114929,-0.196779,0.138605,-0.146871,0.105154,0.150635,-0.254460,-0.192895,0.081114
-0.018860,-0.059069,0.312363,0.172233,0.043521,0.312285,0.169999,-0.165620,0.307845,-0.207718,0.047483,0.316882,-0.209953,-0.161658,0.312442,0.122239,0.093344,0.132071,0.088266,-0.205955,0.107469,-0.138714,0.096050,0.135931,-0.247236,-0.201267,0.055480
-0.023552,-0.069110,0.292975,0.168136,0.032364,0.293234,0.164661,-0.176700,0.286528,-0.211765,0.038480,0.299422,-0.215240,-0.170584,0.292715,0.143396,0.083703,0.123403,0.058265,-0.213433,0.068997,-0.150417,0.088860,0.114855,-0.236695,-0.207293,0.030412
-0.028214,-0.079003,0.270763,0.164731,0.020054,0.271803,0.158590,-0.188775,0.260968,-0.215017,0.030768,0.280559,-0.221158,-0.178061,0.269724,0.159741,0.074210,0.108378,0.039590,-0.218629,0.026260,-0.171930,0.084995,0.088534,-0.232281,-0.210095,0.015890
-0.029671,-0.084804,0.252785,0.163650,0.013507,0.254602,0.156611,-0.194932,0.238225,-0.215952,0.025325,0.267344,-0.222992,-0.183114,0.250967,0.154140,0.074062,0.068542,0.038823,-0.219100,0.015871,-0.202220,0.085865,0.071489,-0.231107,-0.209982,0.015842
-0.027275,-0.085079,0.241293,0.166099,0.013121,0.243349,0.158930,-0.195231,0.225949,-0.213480,0.025072,0.256636,-0.220649,-0.183280,0.239236,0.137183,0.077174,0.034724,0.038608,-0.219178,0.015836,-0.230005,0.088602,0.049168,-0.230306,-0.209936,0.015961
-0.022652,-0.081681,0.231376,0.170654,0.016674,0.232066,0.163620,-0.191881,0.217235,-0.208924,0.028518,0.245516,-0.215957,-0.180037,0.230686,0.124349,0.079193,0.015964,0.038822,-0.218945,0.015884,-0.254726,0.090938,0.030572,-0.229489,-0.209898,0.015905
-0.017143,-0.077040,0.221678,0.176064,0.021510,0.221160,0.169281,-0.187293,0.210214,-0.203567,0.033214,0.233142,-0.210350,-0.175589,0.222196,0.124211,0.079488,0.015963,0.039323,-0.218423,0.015915,-0.268022,0.092263,0.015309,-0.228549,-0.209712,0.015748
-0.010895,-0.072742,0.213076,0.182300,0.025819,0.211472,0.175587,-0.183154,0.204422,-0.197377,0.037669,0.221731,-0.204090,-0.171304,0.214681,0.124314,0.079778,0.015937,0.043491,-0.218052,0.015955,-0.267106,0.092355,0.015832,-0.227708,-0.209335,0.015810
-0.003517,-0.069046,0.205800,0.189646,0.029545,0.202792,0.183019,-0.179524,0.199469,-0.190053,0.041432,0.212130,-0.196680,-0.167637,0.208808,0.124634,0.080055,0.015859,0.050904,-0.217896,0.015810,-0.262402,0.092323,0.015822,-0.226860,-0.209091,0.015758
0.004463,-0.065624,0.199851,0.197623,0.032919,0.195407,0.191020,-0.176176,0.195837,-0.182093,0.044928,0.203866,-0.188696,-0.164168,0.204296,0.125099,0.080313,0.015863,0.058872,-0.217840,0.018659,-0.250715,0.092181,0.015837,-0.226092,-0.208847,0.015735
0.012939,-0.062519,0.195651,0.206121,0.035917,0.189969,0.199492,-0.173138,0.194036,-0.173613,0.048100,0.197267,-0.180242,-0.160955,0.201334,0.125731,0.080560,0.015849,0.077075,-0.218085,0.022001,-0.232233,0.092003,0.020583,-0.225407,-0.208615,0.015768
0.021652,-0.059842,0.192850,0.214877,0.038454,0.186273,0.208182,-0.170509,0.193636,-0.164878,0.050825,0.192065,-0.171572,-0.158138,0.199427,0.126428,0.080783,0.015797,0.101173,-0.218480,0.026232,-0.207272,0.092019,0.031249,-0.224836,-0.208403,0.015788
0.030411,-0.057878,0.191133,0.223690,0.040272,0.183990,0.216899,-0.168582,0.193921,-0.156077,0.052827,0.188344,-0.162869,-0.156027,0.198275,0.127164,0.080946,0.015978,0.129690,-0.219047,0.030413,-0.179147,0.092097,0.041010,-0.224329,-0.208232,0.015757
