0.007130,-0.012712,0.330901,0.200629,0.084768,0.340733,0.193188,-0.124154,0.332930,-0.178929,0.098729,0.328871,-0.186370,-0.110193,0.321068,0.236722,0.134409,0.195713,0.192081,-0.163480,0.168393,-0.173258,0.150714,0.150126,-0.183602,-0.149378,0.149062
0.010727,-0.019001,0.314036,0.205198,0.076109,0.327314,0.195508,-0.132552,0.315856,-0.174054,0.094550,0.312216,-0.183744,-0.114111,0.300759,0.233913,0.129447,0.161511,0.188736,-0.167948,0.136350,-0.190249,0.149122,0.161930,-0.146205,-0.151883,0.127048
0.014668,-0.025057,0.293755,0.209667,0.068930,0.307272,0.198829,-0.139619,0.294836,-0.169494,0.089505,0.292673,-0.180332,-0.119043,0.280237,0.219108,0.125057,0.122361,0.182974,-0.173059,0.104862,-0.175813,0.144874,0.134223,-0.116763,-0.156706,0.091855
0.018921,-0.031063,0.270427,0.214305,0.062277,0.282828,0.202700,-0.146242,0.270597,-0.164859,0.084116,0.270257,-0.176463,-0.124403,0.258025,0.204057,0.120053,0.084959,0.179208,-0.178803,0.070626,-0.154593,0.139734,0.089720,-0.102072,-0.162069,0.052217
0.023075,-0.036965,0.243348,0.218809,0.055731,0.255040,0.206499,-0.152703,0.242066,-0.160349,0.078773,0.244631,-0.172659,-0.129662,0.231657,0.193832,0.115695,0.048249,0.180293,-0.183928,0.035712,-0.130715,0.135118,0.044165,-0.094441,-0.166468,0.015897
0.027096,-0.038970,0.216862,0.223454,0.052716,0.225714,0.209925,-0.155433,0.209716,-0.155734,0.077493,0.224009,-0.169262,-0.130656,0.208011,0.190882,0.116640,0.015883,0.177788,-0.184131,0.015950,-0.111841,0.136070,0.019073,-0.093376,-0.166504,0.015915
0.031010,-0.038902,0.196826,0.227261,0.053365,0.200487,0.213903,-0.154706,0.183376,-0.151883,0.076901,0.210276,-0.165242,-0.131169,0.193164,0.190064,0.116636,0.015831,0.177180,-0.184253,0.015676,-0.111079,0.135958,0.015967,-0.092775,-0.166918,0.015634
0.034756,-0.038742,0.180934,0.230964,0.053670,0.182741,0.217558,-0.154299,0.164475,-0.148047,0.076815,0.197393,-0.161453,-0.131155,0.179127,0.189886,0.116705,0.015745,0.176908,-0.184327,0.015664,-0.102651,0.135517,0.016256,-0.092083,-0.166987,0.015658
0.038769,-0.037988,0.164705,0.235024,0.054324,0.166610,0.221503,-0.153593,0.147829,-0.143966,0.077617,0.181580,-0.157487,-0.130299,0.162800,0.189778,0.116626,0.015717,0.176559,-0.184466,0.015708,-0.098623,0.135349,0.016074,-0.091550,-0.167036,0.015765
0.042973,-0.037401,0.148599,0.239284,0.054714,0.152805,0.225762,-0.153128,0.133226,-0.139817,0.078326,0.163972,-0.153339,-0.129517,0.144394,0.189945,0.116582,0.015744,0.176915,-0.184616,0.015596,-0.097757,0.135262,0.016135,-0.091102,-0.167202,0.015831
0.047440,-0.036826,0.133884,0.243734,0.055038,0.142282,0.230367,-0.152735,0.121882,-0.135487,0.079083,0.145886,-0.148855,-0.128691,0.125486,0.190133,0.116671,0.015773,0.177536,-0.184665,0.015620,-0.096913,0.135117,0.015994,-0.092830,-0.167297,0.015895
0.052219,-0.036273,0.121813,0.248436,0.055134,0.135410,0.235135,-0.152584,0.114413,-0.130696,0.080038,0.129213,-0.143997,-0.127680,0.108216,0.192473,0.116597,0.015665,0.178268,-0.184743,0.015744,-0.096075,0.135059,0.015809,-0.097213,-0.167324,0.017931
0.057045,-0.035756,0.113176,0.253071,0.055151,0.131906,0.239783,-0.152557,0.110798,-0.125693,0.081045,0.115555,-0.138981,-0.126663,0.094447,0.195503,0.116335,0.016532,0.178956,-0.184790,0.015823,-0.095267,0.135025,0.015676,-0.102957,-0.167109,0.019313
0.061855,-0.035435,0.108092,0.257585,0.055002,0.131589,0.244275,-0.152726,0.110695,-0.120565,0.081857,0.105488,-0.133875,-0.125871,0.084594,0.202126,0.115806,0.017469,0.179543,-0.184813,0.015869,-0.094454,0.134998,0.015590,-0.105412,-0.166907,0.019373
0.066582,-0.035282,0.105855,0.261966,0.054773,0.133355,0.248614,-0.152994,0.112884,-0.115450,0.082430,0.098827,-0.128802,-0.125338,0.078355,0.207296,0.115617,0.015957,0.180022,-0.184803,0.015995,-0.093622,0.134986,0.015647,-0.104950,-0.166728,0.018417
0.071045,-0.035496,0.105984,0.266033,0.054204,0.137206,0.252648,-0.153575,0.116878,-0.110558,0.082584,0.095089,-0.123943,-0.125196,0.074761,0.207754,0.115591,0.015862,0.180400,-0.184817,0.016043,-0.092821,0.134956,0.015832,-0.102344,-0.166590,0.015914
0.075058,-0.035916,0.108575,0.269484,0.053403,0.144095,0.256083,-0.154389,0.123911,-0.105967,0.082557,0.093238,-0.119368,-0.125236,0.073055,0.208123,0.115569,0.015907,0.180617,-0.184804,0.016056,-0.092048,0.134919,0.016007,-0.101371,-0.166587,0.015738
0.078529,-0.036450,0.113819,0.272166,0.052477,0.154292,0.258751,-0.155346,0.134434,-0.101693,0.082445,0.093204,-0.115107,-0.125378,0.073346,0.208457,0.115559,0.015951,0.180724,-0.184752,0.016083,-0.091360,0.134901,0.016063,-0.100435,-0.166584,0.015877
0.081497,-0.037023,0.121812,0.274007,0.051594,0.167946,0.260639,-0.156292,0.148721,-0.097645,0.082247,0.094903,-0.111012,-0.125639,0.075678,0.208792,0.115579,0.015974,0.180871,-0.184634,0.016091,-0.089961,0.134776,0.016117,-0.099512,-0.166599,0.016027
0.084000,-0.037567,0.131936,0.275014,0.050807,0.184327,0.261714,-0.157159,0.165946,-0.093714,0.082025,0.097927,-0.107015,-0.125941,0.079546,0.209193,0.115611,0.016029,0.182098,-0.184597,0.016716,-0.090283,0.133207,0.033636,-0.098666,-0.166586,0.016088
