-0.015556,-0.003891,0.353634,0.173760,0.101942,0.353824,0.175118,-0.107250,0.352469,-0.206231,0.099468,0.354799,-0.204872,-0.109724,0.353444,0.182069,0.148711,0.158824,0.146149,-0.151420,0.125557,-0.179147,0.146536,0.132427,-0.176462,-0.153655,0.147226
-0.021918,-0.005821,0.347949,0.166936,0.100833,0.347536,0.169196,-0.108347,0.345676,-0.213032,0.096704,0.350222,-0.210772,-0.112475,0.348361,0.156132,0.148200,0.119434,0.149777,-0.152071,0.127559,-0.202061,0.144338,0.118542,-0.193589,-0.155722,0.121062
-0.026016,-0.007507,0.337857,0.162119,0.100410,0.337421,0.165786,-0.108756,0.336533,-0.217819,0.093741,0.339181,-0.214151,-0.115425,0.338294,0.120161,0.146159,0.095344,0.112469,-0.154184,0.109303,-0.231343,0.139990,0.096612,-0.223687,-0.159991,0.088764
-0.030000,-0.009216,0.323593,0.157322,0.100105,0.324478,0.162558,-0.109029,0.323802,-0.222558,0.090596,0.323383,-0.217321,-0.118537,0.322707,0.084089,0.144557,0.070290,0.076891,-0.155889,0.091973,-0.261552,0.135897,0.072007,-0.257681,-0.164149,0.055583
-0.035344,-0.010971,0.305031,0.151092,0.099828,0.307544,0.157991,-0.109256,0.306682,-0.228679,0.087314,0.303380,-0.221780,-0.121771,0.302518,0.060896,0.143418,0.042921,0.059807,-0.157008,0.073151,-0.288111,0.131864,0.052066,-0.286412,-0.168238,0.025974
-0.040616,-0.010773,0.285751,0.146472,0.098926,0.283421,0.152133,-0.110197,0.283852,-0.233365,0.088652,0.287650,-0.227704,-0.120471,0.288081,0.042845,0.141037,0.015884,0.054178,-0.158797,0.049750,-0.308168,0.131578,0.037159,-0.287428,-0.168115,0.015656
-0.041623,-0.009502,0.272397,0.145142,0.100477,0.264363,0.151178,-0.108631,0.265893,-0.234425,0.089626,0.278900,-0.228388,-0.119481,0.280430,0.041434,0.141134,0.015777,0.043627,-0.158904,0.033781,-0.324240,0.130686,0.030581,-0.286539,-0.168567,0.015806
-0.039292,-0.008728,0.265597,0.147430,0.101211,0.256149,0.153462,-0.107891,0.258283,-0.232047,0.090435,0.272912,-0.226015,-0.118667,0.275045,0.041187,0.141165,0.015787,0.037532,-0.159039,0.029741,-0.329761,0.130602,0.029341,-0.285981,-0.168514,0.015825
-0.034490,-0.008118,0.263890,0.152284,0.101833,0.255674,0.158328,-0.107264,0.258200,-0.227308,0.091029,0.269581,-0.221263,-0.118069,0.272106,0.041564,0.141207,0.015783,0.043129,-0.158820,0.030265,-0.316426,0.131009,0.028167,-0.285575,-0.168495,0.015846
-0.027994,-0.007275,0.264875,0.158848,0.102665,0.258215,0.164871,-0.106426,0.261249,-0.220859,0.091877,0.268501,-0.214836,-0.117214,0.271536,0.042234,0.141262,0.015850,0.058286,-0.158297,0.032023,-0.285001,0.131981,0.025823,-0.285338,-0.168431,0.015779
-0.020643,-0.006306,0.266143,0.166236,0.103631,0.260542,0.172249,-0.105451,0.264176,-0.213535,0.092840,0.268110,-0.207522,-0.116242,0.271744,0.042977,0.141310,0.015924,0.078422,-0.157649,0.032660,-0.243367,0.133226,0.024639,-0.285154,-0.168397,0.015879
-0.013029,-0.005600,0.266162,0.173870,0.104339,0.261330,0.179876,-0.104736,0.265338,-0.205934,0.093536,0.266987,-0.199928,-0.115539,0.270995,0.043673,0.141372,0.015963,0.102159,-0.156943,0.030763,-0.200647,0.134530,0.025191,-0.284900,-0.168347,0.015917
-0.005297,-0.005394,0.264497,0.181611,0.104550,0.260112,0.187612,-0.104526,0.264127,-0.198206,0.093738,0.264867,-0.192204,-0.115338,0.268883,0.044302,0.141396,0.015958,0.128337,-0.156275,0.026111,-0.161482,0.135680,0.025920,-0.284494,-0.168321,0.015945
0.002625,-0.005890,0.261429,0.189523,0.104073,0.257129,0.195538,-0.105012,0.260604,-0.190287,0.093232,0.262255,-0.184272,-0.115853,0.265730,0.044867,0.141378,0.015957,0.153154,-0.155745,0.017592,-0.126805,0.136600,0.025594,-0.283988,-0.168348,0.015966
0.010949,-0.006432,0.258441,0.197848,0.103545,0.254553,0.203864,-0.105548,0.257435,-0.181965,0.092685,0.259447,-0.175950,-0.116408,0.262330,0.045494,0.141345,0.015933,0.153622,-0.155797,0.015891,-0.098444,0.137310,0.023604,-0.283467,-0.168371,0.015938
0.018850,-0.006077,0.255684,0.205733,0.103927,0.251772,0.211781,-0.105163,0.254810,-0.174080,0.093010,0.256558,-0.168032,-0.116081,0.259596,0.047128,0.141386,0.015914,0.154049,-0.155778,0.015870,-0.079409,0.137726,0.015936,-0.282860,-0.168417,0.015925
