0.014688,0.003072,0.359543,0.200174,0.115217,0.367256,0.208857,-0.093057,0.349621,-0.179482,0.099201,0.369466,-0.170799,-0.109074,0.351831,0.177292,0.177568,0.158769,0.199432,-0.119608,0.119387,-0.167178,0.163291,0.157770,-0.145982,-0.136204,0.145305
0.020659,0.005174,0.357510,0.204403,0.120070,0.366372,0.216279,-0.087840,0.346446,-0.174960,0.098188,0.368573,-0.163084,-0.109722,0.348647,0.194401,0.187244,0.136678,0.197119,-0.111427,0.103959,-0.142328,0.167408,0.142950,-0.134373,-0.132535,0.126626
0.026279,0.007455,0.351097,0.209005,0.123965,0.359938,0.222700,-0.083760,0.339263,-0.170141,0.098670,0.362931,-0.156446,-0.109055,0.342256,0.201661,0.193774,0.113569,0.210355,-0.105170,0.086309,-0.122884,0.170651,0.130911,-0.112230,-0.128335,0.105363
0.031595,0.009753,0.340542,0.213422,0.127705,0.348753,0.228681,-0.079867,0.327637,-0.165491,0.099373,0.353446,-0.150232,-0.108198,0.332331,0.212914,0.199968,0.088308,0.232368,-0.099160,0.069670,-0.111993,0.172688,0.121693,-0.083994,-0.123568,0.080992
0.036920,0.012033,0.325767,0.217579,0.131816,0.333208,0.234833,-0.075548,0.311598,-0.160994,0.099615,0.339936,-0.143740,-0.107749,0.318326,0.232898,0.207279,0.061298,0.253496,-0.093042,0.054373,-0.111873,0.172998,0.114982,-0.056366,-0.118944,0.055519
0.042904,0.014364,0.306761,0.222111,0.136347,0.313590,0.241812,-0.070750,0.291509,-0.156003,0.099478,0.322013,-0.136302,-0.107618,0.299932,0.255933,0.215193,0.034869,0.266577,-0.087355,0.038732,-0.119870,0.171737,0.107144,-0.035557,-0.114950,0.027975
0.048786,0.016555,0.286510,0.227651,0.139068,0.292749,0.247875,-0.067916,0.270101,-0.150303,0.101026,0.302919,-0.130079,-0.105959,0.280271,0.266405,0.219117,0.015595,0.273735,-0.084289,0.023005,-0.130770,0.171404,0.096987,-0.024140,-0.112610,0.015842
0.051934,0.017061,0.275881,0.230780,0.139597,0.282226,0.251013,-0.067299,0.258793,-0.147145,0.101422,0.292969,-0.126912,-0.105475,0.269536,0.265541,0.219143,0.015677,0.276749,-0.083199,0.015648,-0.138486,0.171475,0.087686,-0.023206,-0.112549,0.015786
0.053194,0.017133,0.271612,0.232062,0.139641,0.277855,0.252233,-0.067214,0.254005,-0.145846,0.101479,0.289219,-0.125675,-0.105375,0.265369,0.265175,0.219061,0.015692,0.269465,-0.084012,0.015601,-0.144163,0.171568,0.081414,-0.022868,-0.112543,0.015818
0.053622,0.017294,0.270617,0.232481,0.139827,0.276642,0.252653,-0.067028,0.252799,-0.145409,0.101616,0.288434,-0.125237,-0.105239,0.264591,0.265072,0.219046,0.015717,0.253642,-0.085562,0.015649,-0.149107,0.171636,0.076612,-0.022787,-0.112548,0.015895
0.053632,0.017821,0.270884,0.232460,0.140415,0.276591,0.252680,-0.066485,0.253174,-0.145416,0.102127,0.288593,-0.125196,-0.104772,0.265176,0.265048,0.219079,0.015729,0.235059,-0.087450,0.017161,-0.153131,0.171829,0.072116,-0.022814,-0.112514,0.015938
