-0.009485,0.009407,0.318819,0.183893,0.107562,0.315444,0.176925,-0.101406,0.322411,-0.195896,0.120220,0.315228,-0.202864,-0.088748,0.322194,0.171779,0.147573,0.138655,0.189380,-0.152802,0.158031,-0.197015,0.159491,0.127260,-0.201670,-0.139726,0.159096
-0.012697,0.013557,0.297144,0.182004,0.109057,0.293611,0.172179,-0.099829,0.299492,-0.197573,0.126944,0.294796,-0.207398,-0.081942,0.300677,0.148047,0.151413,0.124563,0.190163,-0.150584,0.143551,-0.196386,0.166654,0.090469,-0.183930,-0.132971,0.144158
-0.015148,0.017845,0.274030,0.179988,0.112460,0.270669,0.169208,-0.096383,0.276435,-0.199505,0.132073,0.271626,-0.210284,-0.076769,0.277391,0.131563,0.155390,0.086046,0.176302,-0.146852,0.110704,-0.202261,0.171887,0.059515,-0.185263,-0.128302,0.106666
-0.018059,0.022202,0.247434,0.176995,0.116992,0.244258,0.166397,-0.091870,0.249657,-0.202514,0.136273,0.245212,-0.213112,-0.072589,0.250611,0.138841,0.159468,0.051459,0.155034,-0.141579,0.065445,-0.199622,0.175839,0.020399,-0.192200,-0.123893,0.068004
-0.021471,0.024940,0.218283,0.172300,0.122127,0.211307,0.164398,-0.086832,0.217504,-0.207340,0.136713,0.219062,-0.215242,-0.072246,0.225259,0.154254,0.162645,0.020218,0.138191,-0.137198,0.020093,-0.198720,0.175865,0.015934,-0.190140,-0.124316,0.035812
-0.022017,0.024475,0.193375,0.171594,0.121476,0.181250,0.163655,-0.087478,0.187563,-0.207688,0.136428,0.199187,-0.215627,-0.072525,0.205500,0.153111,0.162687,0.015944,0.137050,-0.137156,0.015933,-0.197694,0.176011,0.015774,-0.189383,-0.124749,0.016060
-0.017572,0.023270,0.179934,0.175902,0.120252,0.165673,0.167964,-0.088723,0.171266,-0.203109,0.135262,0.188602,-0.211046,-0.073713,0.194195,0.152939,0.162615,0.015925,0.136834,-0.137194,0.016014,-0.196785,0.175897,0.015835,-0.188512,-0.124838,0.015948
-0.008041,0.022217,0.175141,0.185372,0.119202,0.160091,0.177411,-0.089789,0.164991,-0.193494,0.134223,0.185291,-0.201454,-0.074768,0.190191,0.153693,0.162525,0.016004,0.137550,-0.137260,0.016005,-0.195845,0.175834,0.015799,-0.187564,-0.124878,0.015966
0.003717,0.021179,0.174636,0.197145,0.118191,0.159951,0.189160,-0.090814,0.164160,-0.181725,0.133172,0.185112,-0.189710,-0.075833,0.189321,0.154892,0.162398,0.015960,0.138705,-0.137363,0.015954,-0.194887,0.175758,0.015800,-0.186492,-0.124941,0.015901
0.016111,0.020470,0.175941,0.209570,0.117555,0.162179,0.201626,-0.091458,0.166052,-0.169403,0.132397,0.185831,-0.177347,-0.076616,0.189704,0.156206,0.162363,0.015889,0.158375,-0.137953,0.023158,-0.200086,0.176076,0.025092,-0.185510,-0.125018,0.015870
