0.001251,-0.020412,0.326521,0.191427,0.083862,0.327621,0.191058,-0.125258,0.321838,-0.188556,0.084433,0.331204,-0.188925,-0.124686,0.325421,0.172672,0.134603,0.138097,0.178958,-0.165270,0.125345,-0.161090,0.135317,0.133577,-0.174775,-0.164843,0.132474
0.002754,-0.030130,0.308435,0.192775,0.074429,0.307785,0.192694,-0.134730,0.303649,-0.187186,0.074469,0.313220,-0.187267,-0.134690,0.309084,0.181268,0.123395,0.130643,0.159279,-0.176475,0.116489,-0.157388,0.123665,0.123639,-0.187913,-0.175922,0.095320
0.004543,-0.039975,0.287859,0.195093,0.063610,0.286363,0.193936,-0.145560,0.283050,-0.184850,0.065611,0.292668,-0.186006,-0.143560,0.289355,0.182163,0.111871,0.113843,0.133825,-0.187536,0.084297,-0.167008,0.114047,0.098335,-0.190814,-0.185191,0.049550
0.004745,-0.049898,0.264123,0.196706,0.051047,0.262561,0.192663,-0.158089,0.259317,-0.183172,0.058292,0.268929,-0.187215,-0.150843,0.265685,0.177396,0.099692,0.081558,0.139222,-0.199168,0.043265,-0.168024,0.106733,0.058120,-0.183653,-0.192502,0.015893
0.005295,-0.057698,0.238391,0.200087,0.037585,0.234119,0.189790,-0.171281,0.228314,-0.179200,0.055885,0.248469,-0.189498,-0.152980,0.242663,0.159543,0.090584,0.037046,0.158327,-0.209333,0.015351,-0.166403,0.106750,0.033595,-0.182510,-0.192545,0.015893
0.009560,-0.061443,0.214169,0.204843,0.032598,0.206307,0.192962,-0.176103,0.198113,-0.173843,0.053217,0.230225,-0.185724,-0.155485,0.222030,0.142162,0.089201,0.015916,0.153361,-0.212252,0.015890,-0.165849,0.106726,0.016155,-0.181060,-0.193217,0.015946
0.018475,-0.062757,0.199334,0.213680,0.031424,0.191207,0.201843,-0.177218,0.181560,-0.164894,0.051704,0.217108,-0.176731,-0.156938,0.207461,0.142538,0.089133,0.015986,0.153625,-0.212392,0.015853,-0.164518,0.106563,0.015778,-0.179558,-0.193483,0.015705
0.032825,-0.063136,0.194887,0.227998,0.031063,0.186199,0.216164,-0.177589,0.176764,-0.150513,0.051318,0.213010,-0.162347,-0.157334,0.203575,0.146809,0.088918,0.016338,0.154858,-0.212406,0.015868,-0.163286,0.106534,0.015686,-0.178254,-0.193506,0.015711
0.050362,-0.063267,0.196138,0.245622,0.030795,0.187976,0.233736,-0.177897,0.179546,-0.133012,0.051362,0.212730,-0.144899,-0.157330,0.204300,0.183698,0.086457,0.025227,0.156526,-0.212455,0.016051,-0.162111,0.106538,0.015717,-0.175325,-0.193535,0.015600
0.068596,-0.063766,0.198698,0.263975,0.030172,0.192081,0.252064,-0.178545,0.184331,-0.114872,0.051014,0.213065,-0.126784,-0.157703,0.205315,0.239251,0.082626,0.044296,0.158291,-0.212495,0.015914,-0.161083,0.106533,0.015754,-0.155267,-0.194585,0.015525
0.086441,-0.064599,0.199389,0.281876,0.029275,0.193575,0.269943,-0.179448,0.186049,-0.097061,0.050250,0.212729,-0.108994,-0.158474,0.205202,0.281915,0.079704,0.058317,0.159911,-0.212573,0.015826,-0.160140,0.106506,0.015926,-0.112581,-0.196986,0.015618
0.103451,-0.065273,0.196105,0.298872,0.028629,0.190267,0.286978,-0.180105,0.182966,-0.080076,0.049559,0.209244,-0.091971,-0.159175,0.201943,0.303365,0.078757,0.052114,0.161392,-0.212652,0.015768,-0.149517,0.105836,0.015717,-0.048469,-0.200698,0.015897
0.119965,-0.065741,0.188096,0.314974,0.028969,0.181563,0.303913,-0.179810,0.174227,-0.063984,0.048328,0.201965,-0.075044,-0.160451,0.194629,0.306914,0.080263,0.030012,0.169157,-0.212650,0.015914,-0.123980,0.103592,0.015727,0.030528,-0.205537,0.022506
0.136456,-0.066300,0.176510,0.330725,0.029703,0.167349,0.321003,-0.179172,0.160919,-0.048092,0.046573,0.192100,-0.057814,-0.162303,0.185671,0.303268,0.081163,0.015900,0.188591,-0.214117,0.017534,-0.093622,0.099643,0.015666,0.089662,-0.210121,0.037305
0.152569,-0.067485,0.163528,0.346266,0.029511,0.152835,0.337544,-0.179402,0.146208,-0.032406,0.044432,0.180849,-0.041129,-0.164481,0.174222,0.304412,0.081116,0.015859,0.226744,-0.216351,0.022087,-0.061147,0.096391,0.015461,0.119268,-0.212317,0.036360
0.168430,-0.069205,0.149917,0.361706,0.028709,0.139997,0.353917,-0.180197,0.132129,-0.017057,0.041787,0.167704,-0.024845,-0.167119,0.159837,0.305897,0.080981,0.015798,0.267346,-0.218478,0.025775,-0.027812,0.093442,0.015294,0.124429,-0.212780,0.015960
0.183743,-0.070549,0.138437,0.377224,0.027188,0.131121,0.369242,-0.181631,0.121356,-0.001757,0.040534,0.155519,-0.009739,-0.168285,0.145754,0.307643,0.080767,0.015945,0.306880,-0.220465,0.029073,0.002938,0.092454,0.015101,0.125539,-0.212914,0.015835
0.198582,-0.071074,0.130898,0.392214,0.026519,0.126071,0.384182,-0.182273,0.115780,0.012982,0.040124,0.146015,0.004950,-0.168668,0.135724,0.309340,0.080671,0.016008,0.339915,-0.222150,0.035451,0.031286,0.091401,0.015326,0.126682,-0.212980,0.015822
0.213516,-0.070760,0.126905,0.407142,0.026919,0.123903,0.399352,-0.181940,0.114842,0.027681,0.040419,0.138968,0.019891,-0.168440,0.129907,0.310943,0.080719,0.015845,0.366221,-0.223084,0.042361,0.057674,0.090173,0.015673,0.128019,-0.213052,0.015931
0.228733,-0.069766,0.125498,0.422347,0.027964,0.123570,0.414736,-0.180995,0.117009,0.042730,0.041463,0.133987,0.035119,-0.167496,0.127426,0.312498,0.080851,0.015809,0.390118,-0.223479,0.049425,0.084738,0.089141,0.015960,0.129479,-0.212934,0.015942
0.244232,-0.068700,0.125513,0.437831,0.029075,0.124664,0.430353,-0.179956,0.120814,0.058111,0.042557,0.130211,0.050633,-0.166474,0.126362,0.313971,0.080996,0.015870,0.413879,-0.223665,0.056287,0.113264,0.088143,0.017675,0.131170,-0.212806,0.015788
0.260006,-0.067875,0.126384,0.453612,0.029887,0.126826,0.446158,-0.179174,0.125284,0.073854,0.043424,0.127484,0.066399,-0.165638,0.125942,0.315408,0.081113,0.015946,0.437853,-0.223888,0.061529,0.144985,0.087151,0.021276,0.132985,-0.212679,0.015683
0.276100,-0.067446,0.127585,0.469743,0.030230,0.129334,0.462193,-0.178834,0.129451,0.090007,0.043941,0.125719,0.082458,-0.165123,0.125837,0.316827,0.081168,0.015978,0.461778,-0.224336,0.061654,0.184806,0.085941,0.026638,0.134867,-0.212557,0.015980
0.292336,-0.067598,0.128206,0.485939,0.030144,0.130553,0.478450,-0.178920,0.131369,0.106221,0.043725,0.125043,0.098732,-0.165340,0.125858,0.318206,0.081184,0.015866,0.483671,-0.224904,0.050249,0.231538,0.084361,0.034392,0.136747,-0.212610,0.015998
0.308445,-0.068107,0.126841,0.501712,0.030318,0.128083,0.494972,-0.178773,0.128230,0.121918,0.042560,0.125452,0.115178,-0.166532,0.125600,0.321916,0.081509,0.015677,0.495765,-0.224348,0.020939,0.273441,0.083089,0.041143,0.138800,-0.212844,0.015916
0.323730,-0.068292,0.124182,0.516471,0.031155,0.122535,0.510852,-0.177957,0.124796,0.136609,0.041373,0.123568,0.130990,-0.167739,0.125829,0.350718,0.079925,0.015880,0.497899,-0.224254,0.016030,0.299073,0.081476,0.031006,0.140971,-0.214666,0.015789
0.339218,-0.067433,0.122462,0.531602,0.032670,0.119502,0.526729,-0.176417,0.124334,0.151708,0.041550,0.120591,0.146834,-0.167537,0.125423,0.408104,0.078682,0.018201,0.498667,-0.223744,0.015864,0.300155,0.081147,0.015969,0.143586,-0.215466,0.015921
0.355228,-0.066781,0.122553,0.547608,0.033283,0.118261,0.542739,-0.175756,0.124860,0.167718,0.042195,0.120247,0.162849,-0.166845,0.126846,0.466172,0.077804,0.027609,0.500473,-0.223690,0.016087,0.301566,0.081270,0.015950,0.145803,-0.215438,0.015797
