-0.009377,-0.020702,0.339583,0.180621,0.083054,0.352869,0.180529,-0.125366,0.334827,-0.199282,0.083962,0.344339,-0.199375,-0.124459,0.326296,0.180934,0.143351,0.183322,0.188423,-0.155669,0.157846,-0.172698,0.145253,0.163178,-0.184762,-0.153276,0.132124
-0.011963,-0.030094,0.326103,0.177734,0.074187,0.339586,0.178221,-0.134285,0.322146,-0.202147,0.074096,0.330060,-0.201660,-0.134375,0.312620,0.158021,0.134924,0.158193,0.147483,-0.163866,0.129698,-0.168469,0.135458,0.142701,-0.195713,-0.161335,0.089862
-0.014343,-0.039639,0.309852,0.175581,0.064163,0.323829,0.175584,-0.144316,0.306481,-0.204270,0.065039,0.313223,-0.204267,-0.143440,0.295875,0.147672,0.125081,0.139828,0.116193,-0.172728,0.099820,-0.194602,0.126370,0.124260,-0.203709,-0.167817,0.040737
-0.018875,-0.049284,0.290155,0.172076,0.052370,0.305811,0.169954,-0.155917,0.286403,-0.207705,0.057349,0.293908,-0.209827,-0.150938,0.274500,0.149520,0.115864,0.116767,0.124110,-0.180651,0.066961,-0.211451,0.121560,0.095106,-0.206636,-0.172502,0.015669
-0.022827,-0.056786,0.268304,0.170614,0.040224,0.282823,0.163446,-0.167512,0.259175,-0.209100,0.053940,0.277433,-0.216268,-0.153795,0.253785,0.139751,0.109334,0.087153,0.137515,-0.187961,0.044601,-0.216070,0.122168,0.082272,-0.205646,-0.172848,0.015863
-0.023636,-0.062059,0.246015,0.172382,0.030322,0.255173,0.159601,-0.176811,0.228767,-0.206873,0.052692,0.263264,-0.219654,-0.154441,0.236858,0.110300,0.105916,0.052322,0.114356,-0.192752,0.015634,-0.206260,0.123494,0.067666,-0.205121,-0.173083,0.015980
-0.021263,-0.064138,0.225417,0.175044,0.027881,0.231495,0.161341,-0.178704,0.201506,-0.203867,0.050427,0.249328,-0.217570,-0.156158,0.219338,0.083890,0.109072,0.030912,0.110753,-0.194414,0.015795,-0.198890,0.125194,0.049065,-0.203954,-0.173550,0.015872
-0.015427,-0.062286,0.210295,0.180782,0.030000,0.215472,0.167224,-0.176617,0.185631,-0.198078,0.052044,0.234959,-0.211635,-0.154572,0.205118,0.079605,0.110984,0.019340,0.110800,-0.194413,0.015859,-0.209916,0.128978,0.026282,-0.202680,-0.173838,0.015818
-0.006653,-0.059114,0.201733,0.189432,0.033532,0.204656,0.176051,-0.173489,0.177672,-0.189357,0.055260,0.225794,-0.202738,-0.151761,0.198810,0.089884,0.110514,0.015772,0.111518,-0.194171,0.015985,-0.210591,0.129938,0.015752,-0.201625,-0.173908,0.015812
0.004097,-0.056938,0.198342,0.200390,0.035292,0.200331,0.186571,-0.172031,0.176025,-0.178377,0.058155,0.220659,-0.192196,-0.149169,0.196353,0.112024,0.108684,0.015739,0.112418,-0.194184,0.015954,-0.209452,0.130115,0.015713,-0.196316,-0.173580,0.015737
0.015472,-0.055408,0.196487,0.211918,0.036478,0.199152,0.197910,-0.171076,0.177022,-0.166965,0.060259,0.215952,-0.180973,-0.147295,0.193823,0.147669,0.105736,0.019907,0.113536,-0.194032,0.016080,-0.208380,0.130218,0.015672,-0.178268,-0.174309,0.015817
0.027000,-0.054680,0.193719,0.223551,0.036968,0.196831,0.209387,-0.170713,0.176032,-0.155386,0.061353,0.211406,-0.169550,-0.146328,0.190607,0.192151,0.101891,0.027095,0.114590,-0.194005,0.016017,-0.207381,0.130260,0.015906,-0.146755,-0.176324,0.017449
0.038696,-0.054169,0.188512,0.235303,0.037371,0.191283,0.221016,-0.170391,0.171390,-0.143623,0.062053,0.205634,-0.157910,-0.145708,0.185741,0.221296,0.099718,0.028151,0.115633,-0.194021,0.015904,-0.206356,0.130285,0.016046,-0.102033,-0.179257,0.018026
0.050179,-0.053362,0.180148,0.246584,0.038645,0.181058,0.232647,-0.169252,0.162371,-0.132290,0.062528,0.197926,-0.146227,-0.145369,0.179238,0.227054,0.100559,0.015637,0.116736,-0.194031,0.015685,-0.197662,0.129004,0.015943,-0.051661,-0.183146,0.020188
0.060791,-0.052961,0.169479,0.256824,0.039835,0.168479,0.243572,-0.168173,0.150538,-0.121990,0.062250,0.188420,-0.135242,-0.145757,0.170479,0.227466,0.100587,0.015763,0.129307,-0.195153,0.017787,-0.175146,0.126234,0.015818,-0.009491,-0.186492,0.019894
0.070892,-0.053179,0.157527,0.266821,0.039830,0.156008,0.253715,-0.168134,0.137470,-0.111930,0.061777,0.177583,-0.125037,-0.146188,0.159045,0.228100,0.100498,0.015698,0.148599,-0.196786,0.020311,-0.146514,0.124105,0.015722,0.001719,-0.187133,0.015868
0.080704,-0.053032,0.147179,0.276630,0.039974,0.145208,0.263463,-0.167965,0.126431,-0.102056,0.061901,0.167927,-0.115223,-0.146038,0.149150,0.228941,0.100411,0.015735,0.169508,-0.198364,0.022587,-0.119992,0.122518,0.015606,0.002520,-0.187190,0.015939
0.090576,-0.052429,0.140036,0.286443,0.040694,0.137677,0.273411,-0.167332,0.119792,-0.092259,0.062474,0.160279,-0.105290,-0.145553,0.142394,0.229950,0.100416,0.015816,0.188115,-0.199663,0.026365,-0.097388,0.120932,0.015696,0.003362,-0.187199,0.016007
0.100632,-0.051611,0.135647,0.296397,0.041709,0.132754,0.283617,-0.166470,0.116543,-0.082354,0.063248,0.154750,-0.095134,-0.144931,0.138540,0.231044,0.100487,0.015986,0.201391,-0.200352,0.029952,-0.079165,0.119558,0.015633,0.004354,-0.187167,0.015966
