-0.008751,-0.007393,0.358104,0.180363,0.098796,0.357060,0.182064,-0.110348,0.352545,-0.199566,0.095562,0.363662,-0.197864,-0.113582,0.359147,0.204349,0.147709,0.206264,0.174738,-0.152075,0.176777,-0.227654,0.144042,0.213314,-0.200124,-0.155501,0.194175
-0.011242,-0.010849,0.359768,0.177847,0.095326,0.356095,0.179498,-0.113836,0.352491,-0.201982,0.092138,0.367044,-0.200331,-0.117024,0.363440,0.180780,0.144112,0.164317,0.171366,-0.156365,0.178768,-0.232779,0.140604,0.178410,-0.202472,-0.158652,0.140157
-0.013046,-0.014236,0.357337,0.176182,0.091611,0.351828,0.177476,-0.117570,0.349311,-0.203569,0.089097,0.365362,-0.202274,-0.120084,0.362845,0.136460,0.139502,0.128876,0.187479,-0.160991,0.185452,-0.223353,0.137344,0.123138,-0.229337,-0.162611,0.105689
-0.016220,-0.017319,0.350022,0.172714,0.088968,0.343087,0.174588,-0.120224,0.343376,-0.207028,0.085586,0.356667,-0.205155,-0.123605,0.356957,0.096315,0.133405,0.103996,0.202161,-0.165663,0.173696,-0.187571,0.130833,0.082440,-0.257950,-0.169913,0.080045
-0.020535,-0.020409,0.338012,0.167985,0.086620,0.331194,0.170757,-0.122544,0.333886,-0.211826,0.081727,0.342137,-0.209054,-0.127437,0.344829,0.066825,0.127486,0.078604,0.216528,-0.169719,0.153310,-0.154661,0.124332,0.061605,-0.288112,-0.177560,0.063810
-0.025311,-0.023613,0.321818,0.163153,0.083569,0.315916,0.166118,-0.125563,0.320334,-0.216739,0.078338,0.323302,-0.213774,-0.130795,0.327721,0.051107,0.121870,0.052060,0.225187,-0.174389,0.121600,-0.149389,0.118915,0.046752,-0.306315,-0.183535,0.045464
-0.029762,-0.027054,0.301536,0.159195,0.079304,0.296611,0.161228,-0.129835,0.301258,-0.220752,0.075727,0.301814,-0.218720,-0.133412,0.306461,0.047594,0.117679,0.026411,0.220393,-0.179503,0.086132,-0.169632,0.115532,0.024805,-0.308646,-0.186009,0.024719
-0.031120,-0.030533,0.284089,0.157586,0.075899,0.273911,0.159724,-0.133278,0.276146,-0.221964,0.072213,0.292031,-0.219826,-0.136964,0.294266,0.036077,0.117355,0.015929,0.194932,-0.180832,0.046103,-0.169685,0.115252,0.015925,-0.308189,-0.186297,0.015903
-0.026985,-0.032814,0.275522,0.160781,0.073649,0.254295,0.162913,-0.135539,0.254849,-0.216883,0.069911,0.296195,-0.214751,-0.139277,0.296749,0.035241,0.117191,0.015952,0.164512,-0.181609,0.015692,-0.159562,0.115252,0.033437,-0.308384,-0.186428,0.015791
-0.020973,-0.034767,0.268793,0.165709,0.071893,0.240251,0.167859,-0.137293,0.239262,-0.209805,0.067759,0.298323,-0.207655,-0.141428,0.297335,0.035074,0.117064,0.015919,0.163749,-0.181733,0.015922,-0.108231,0.115415,0.053163,-0.320024,-0.186728,0.020751
