-0.006947,0.015289,0.364651,0.182512,0.120866,0.364195,0.183486,-0.088183,0.356284,-0.197380,0.118761,0.373017,-0.196405,-0.090287,0.365106,0.166958,0.172348,0.203734,0.150142,-0.126311,0.157834,-0.189295,0.171101,0.192832,-0.201117,-0.129233,0.191800
-0.008495,0.023369,0.363547,0.180360,0.130013,0.362230,0.182504,-0.079058,0.355227,-0.199494,0.125796,0.371868,-0.197351,-0.083276,0.364864,0.163671,0.180550,0.206100,0.161049,-0.118185,0.159056,-0.224204,0.177206,0.187231,-0.232255,-0.123387,0.193982
-0.009064,0.031471,0.358178,0.178761,0.139917,0.356543,0.182898,-0.069132,0.349762,-0.201026,0.132074,0.366594,-0.196888,-0.076975,0.359813,0.158684,0.189953,0.203946,0.147872,-0.108790,0.148833,-0.251549,0.183126,0.164097,-0.262288,-0.117941,0.180674
-0.010452,0.039551,0.348439,0.176111,0.150158,0.347255,0.182666,-0.058815,0.340042,-0.203571,0.137917,0.356837,-0.197016,-0.071056,0.349624,0.156533,0.200374,0.192822,0.128403,-0.098894,0.133685,-0.267907,0.188911,0.139164,-0.281684,-0.112398,0.152231
-0.013233,0.047562,0.334488,0.172019,0.160356,0.333979,0.181040,-0.048497,0.326003,-0.207506,0.143620,0.342973,-0.198485,-0.065233,0.334998,0.156286,0.211349,0.173012,0.111299,-0.088978,0.115021,-0.273772,0.194911,0.117043,-0.288593,-0.106434,0.119838
-0.016994,0.055588,0.316464,0.167061,0.170326,0.316530,0.178287,-0.038394,0.307882,-0.212276,0.149569,0.325047,-0.201050,-0.059150,0.316398,0.154753,0.222297,0.145688,0.097988,-0.079306,0.091596,-0.274110,0.201343,0.094672,-0.287087,-0.099916,0.089144
-0.021145,0.063583,0.294484,0.161832,0.180033,0.294936,0.175012,-0.028555,0.285877,-0.217302,0.155722,0.303091,-0.204122,-0.052866,0.294031,0.150663,0.232870,0.111677,0.088031,-0.069974,0.063444,-0.272046,0.208006,0.069152,-0.281507,-0.093064,0.057448
-0.025509,0.071571,0.268630,0.156395,0.189689,0.269210,0.171485,-0.018764,0.260036,-0.222503,0.161907,0.277225,-0.207413,-0.046546,0.268051,0.145383,0.243159,0.072581,0.079856,-0.060909,0.030527,-0.267531,0.214745,0.039013,-0.273823,-0.086114,0.021486
-0.028938,0.080643,0.241850,0.152312,0.199662,0.236970,0.168444,-0.008891,0.233786,-0.226321,0.170176,0.249913,-0.210189,-0.038376,0.246729,0.139135,0.247462,0.025496,0.075431,-0.058349,0.015805,-0.262432,0.216546,0.015918,-0.272961,-0.085299,0.015882
-0.026989,0.089569,0.222944,0.154297,0.208252,0.213412,0.170359,-0.000276,0.218192,-0.224337,0.179414,0.227696,-0.208275,-0.029113,0.232476,0.138434,0.248102,0.016027,0.075119,-0.057844,0.015957,-0.260605,0.217360,0.015803,-0.281941,-0.085272,0.019231
-0.018505,0.096169,0.215304,0.162937,0.214629,0.205983,0.178893,0.006318,0.216785,-0.215903,0.186019,0.213823,-0.199947,-0.022292,0.224625,0.138695,0.248566,0.016008,0.075781,-0.057635,0.015991,-0.259072,0.218088,0.015795,-0.282471,-0.085089,0.015731
-0.003708,0.101021,0.215608,0.177791,0.219449,0.207001,0.193693,0.011358,0.221478,-0.201109,0.190684,0.209739,-0.185206,-0.017408,0.224216,0.139902,0.248961,0.016048,0.074865,-0.057720,0.015863,-0.258016,0.218526,0.015676,-0.282130,-0.085012,0.015726
