-0.019356,-0.017620,0.342820,0.175528,0.077435,0.337727,0.165071,-0.131484,0.334895,-0.203783,0.096244,0.350744,-0.214240,-0.112675,0.347912,0.153213,0.126471,0.160121,0.159313,-0.174266,0.154840,-0.213287,0.144550,0.179670,-0.206356,-0.156116,0.166115
-0.028362,-0.026196,0.332442,0.168334,0.064863,0.324692,0.153570,-0.143796,0.321866,-0.210295,0.091405,0.343018,-0.225059,-0.117254,0.340191,0.136304,0.114948,0.158492,0.182098,-0.189412,0.176381,-0.225207,0.140357,0.171094,-0.195506,-0.162652,0.173259
-0.035839,-0.034599,0.319477,0.161494,0.054628,0.307669,0.144918,-0.153914,0.307979,-0.216596,0.084715,0.330975,-0.233172,-0.123827,0.331284,0.117557,0.103470,0.143205,0.173203,-0.201962,0.168694,-0.234451,0.131474,0.159759,-0.206220,-0.171819,0.158233
-0.042358,-0.043095,0.303500,0.155070,0.045340,0.287924,0.137858,-0.163127,0.291032,-0.222575,0.076938,0.315968,-0.239786,-0.131530,0.319076,0.101207,0.092868,0.118281,0.150100,-0.211943,0.143769,-0.245426,0.121834,0.141553,-0.226529,-0.181058,0.129624
-0.049404,-0.051617,0.283812,0.147946,0.036373,0.265058,0.130458,-0.172036,0.270024,-0.229266,0.068802,0.297600,-0.246755,-0.139606,0.302566,0.097781,0.082086,0.092212,0.121411,-0.220804,0.106134,-0.250348,0.111781,0.112405,-0.241212,-0.190622,0.095745
-0.057289,-0.060192,0.259867,0.140169,0.026925,0.238374,0.121895,-0.181393,0.244232,-0.236473,0.061009,0.275503,-0.254748,-0.147309,0.281360,0.105034,0.070948,0.071189,0.092541,-0.229568,0.062595,-0.250459,0.102197,0.073462,-0.245546,-0.199806,0.066290
-0.065426,-0.068829,0.231910,0.132484,0.016716,0.208350,0.112605,-0.191452,0.214314,-0.243457,0.053795,0.249507,-0.263336,-0.154373,0.255471,0.104843,0.060271,0.042206,0.068818,-0.238534,0.019272,-0.252313,0.094075,0.031639,-0.243900,-0.208157,0.037227
-0.073696,-0.075756,0.202783,0.124368,0.010100,0.181797,0.104113,-0.198117,0.181500,-0.251505,0.046605,0.224066,-0.271761,-0.161612,0.223769,0.101240,0.058251,0.016008,0.067425,-0.239976,0.015981,-0.251224,0.092539,0.015856,-0.241452,-0.209928,0.015933
-0.078362,-0.080460,0.185106,0.119585,0.006016,0.165602,0.099357,-0.202114,0.159464,-0.256080,0.041195,0.210748,-0.276308,-0.166935,0.204609,0.100267,0.057994,0.015826,0.066264,-0.240347,0.015884,-0.250829,0.092116,0.015840,-0.240926,-0.210491,0.015859
-0.077011,-0.083538,0.177568,0.121040,0.003221,0.160548,0.100812,-0.204763,0.150647,-0.254834,0.037687,0.204488,-0.275062,-0.170297,0.194587,0.098495,0.058034,0.015506,0.066095,-0.240684,0.015834,-0.250659,0.091980,0.015774,-0.240435,-0.210873,0.015870
