-0.002602,-0.020233,0.329665,0.190950,0.077608,0.332137,0.183612,-0.131417,0.327728,-0.188816,0.090950,0.331602,-0.196153,-0.118075,0.327193,0.217367,0.125591,0.169928,0.164474,-0.172440,0.147940,-0.199076,0.140142,0.173093,-0.197237,-0.159846,0.152810
-0.002815,-0.030029,0.315107,0.191242,0.066812,0.317297,0.182816,-0.142196,0.314245,-0.188447,0.082137,0.315969,-0.196872,-0.126871,0.312916,0.192220,0.115101,0.123109,0.173927,-0.184707,0.134666,-0.209423,0.130966,0.145342,-0.164710,-0.170421,0.091176
-0.002342,-0.039856,0.297074,0.191433,0.057561,0.298632,0.183615,-0.151485,0.296747,-0.188299,0.071773,0.297401,-0.196117,-0.137273,0.295516,0.159318,0.106225,0.079086,0.171003,-0.194808,0.109457,-0.188937,0.119280,0.075624,-0.155292,-0.181965,0.038507
-0.002914,-0.048431,0.275631,0.191332,0.048039,0.277292,0.182500,-0.160942,0.273606,-0.188329,0.064079,0.277656,-0.197161,-0.144902,0.273970,0.140134,0.099771,0.046520,0.175208,-0.202678,0.077836,-0.153529,0.112591,0.023329,-0.152923,-0.187718,0.015903
-0.002731,-0.052574,0.255318,0.193999,0.038499,0.248688,0.179207,-0.170133,0.244380,-0.184670,0.064984,0.266256,-0.199462,-0.143648,0.261947,0.120122,0.094104,0.016573,0.172698,-0.211159,0.046531,-0.134817,0.112177,0.016713,-0.152457,-0.187472,0.015866
-0.000191,-0.054237,0.238122,0.195769,0.037032,0.220491,0.180702,-0.171538,0.214467,-0.181084,0.063063,0.261776,-0.196150,-0.145507,0.255752,0.119165,0.094060,0.015961,0.153582,-0.209505,0.018448,-0.110271,0.110376,0.024901,-0.151837,-0.187368,0.015893
0.003784,-0.055130,0.222894,0.198458,0.036675,0.196149,0.183442,-0.171870,0.189188,-0.175874,0.061610,0.256599,-0.190889,-0.146935,0.249638,0.118755,0.094020,0.015966,0.151633,-0.209388,0.015905,-0.084330,0.107896,0.038357,-0.151166,-0.187576,0.015609
0.008972,-0.055328,0.208544,0.202543,0.036827,0.175697,0.187545,-0.171708,0.168437,-0.169601,0.061052,0.248652,-0.184599,-0.147484,0.241391,0.118788,0.094007,0.015967,0.151280,-0.209382,0.015847,-0.069550,0.106457,0.047416,-0.150242,-0.187693,0.015739
0.014893,-0.055443,0.194696,0.207582,0.036955,0.157618,0.192581,-0.171574,0.150180,-0.162796,0.060688,0.239211,-0.177797,-0.147840,0.231773,0.119151,0.093966,0.015952,0.151354,-0.209412,0.015821,-0.065798,0.106068,0.049671,-0.149257,-0.187789,0.015893
0.021057,-0.055641,0.181655,0.213283,0.036893,0.142567,0.198254,-0.171624,0.134855,-0.156140,0.060342,0.228455,-0.171169,-0.148175,0.220743,0.119769,0.093917,0.015883,0.151791,-0.209471,0.015804,-0.067425,0.106289,0.046174,-0.148204,-0.187856,0.016000
0.027191,-0.055832,0.169572,0.219505,0.036728,0.130979,0.204473,-0.171779,0.123004,-0.150090,0.060115,0.216141,-0.165122,-0.148391,0.208166,0.120618,0.093864,0.015791,0.152580,-0.209539,0.015827,-0.070838,0.106830,0.037661,-0.147169,-0.187938,0.016046
0.033134,-0.055817,0.158312,0.226185,0.036548,0.123078,0.211149,-0.171960,0.115151,-0.144880,0.060327,0.201473,-0.159916,-0.148182,0.193545,0.121478,0.093779,0.015797,0.153520,-0.209626,0.015769,-0.074443,0.107593,0.024085,-0.146055,-0.188031,0.015993
0.038811,-0.055435,0.147562,0.233089,0.036558,0.118675,0.218110,-0.171976,0.111352,-0.140488,0.061106,0.183772,-0.155467,-0.147429,0.176448,0.122232,0.093730,0.015756,0.154466,-0.209644,0.015788,-0.074483,0.107861,0.015737,-0.144349,-0.188182,0.015840
0.044540,-0.055443,0.138161,0.239996,0.036198,0.117178,0.225042,-0.172342,0.109964,-0.135961,0.061457,0.166358,-0.150915,-0.147084,0.159144,0.131823,0.093023,0.016740,0.155379,-0.209688,0.015928,-0.073736,0.107796,0.015808,-0.141657,-0.188605,0.022213
0.050453,-0.055779,0.130096,0.246762,0.035578,0.117522,0.231858,-0.172956,0.110023,-0.130952,0.061399,0.150169,-0.145855,-0.147135,0.142671,0.156515,0.090981,0.024137,0.156204,-0.209759,0.015876,-0.073021,0.107681,0.015909,-0.134113,-0.189534,0.030429
0.056786,-0.056335,0.123467,0.253591,0.034740,0.119692,0.238744,-0.173777,0.111647,-0.125173,0.061107,0.135288,-0.140019,-0.147411,0.127243,0.184708,0.088522,0.034705,0.156943,-0.209861,0.015980,-0.072316,0.107545,0.015976,-0.124054,-0.190662,0.036926
0.063576,-0.056946,0.118298,0.260497,0.033820,0.123263,0.245694,-0.174677,0.114629,-0.118542,0.060786,0.121967,-0.133346,-0.147711,0.113332,0.210394,0.086243,0.044476,0.157607,-0.209940,0.015950,-0.071527,0.107437,0.016048,-0.114460,-0.191651,0.040785
0.070656,-0.057655,0.114658,0.267352,0.032820,0.127545,0.252600,-0.175655,0.118318,-0.111289,0.060344,0.110998,-0.126040,-0.148131,0.101771,0.230981,0.084395,0.050884,0.158224,-0.210051,0.015882,-0.070642,0.107283,0.015950,-0.105595,-0.192518,0.041503
0.077858,-0.058411,0.112628,0.274155,0.031785,0.131950,0.259430,-0.176663,0.122071,-0.103714,0.059841,0.103186,-0.118439,-0.148606,0.093306,0.246744,0.083115,0.052188,0.158848,-0.210135,0.015815,-0.069614,0.107188,0.015802,-0.096806,-0.193212,0.039785
0.085060,-0.059143,0.111988,0.280944,0.030865,0.135849,0.266263,-0.177564,0.125527,-0.096142,0.059278,0.098448,-0.110823,-0.149151,0.088126,0.257857,0.082548,0.046225,0.159434,-0.210220,0.015735,-0.068468,0.107042,0.015760,-0.087639,-0.193833,0.036248
0.092270,-0.059631,0.112316,0.287892,0.030275,0.138581,0.273205,-0.178155,0.128311,-0.088665,0.058893,0.096322,-0.103352,-0.149538,0.086051,0.263294,0.082906,0.031442,0.160052,-0.210253,0.015740,-0.067264,0.106975,0.015704,-0.078082,-0.194228,0.031082
0.099434,-0.059502,0.113378,0.294946,0.030486,0.140182,0.280215,-0.178001,0.131192,-0.081347,0.058998,0.095564,-0.096078,-0.149489,0.086574,0.260430,0.083888,0.015934,0.160660,-0.210180,0.015730,-0.066033,0.106953,0.015964,-0.067639,-0.194361,0.022949
0.106102,-0.059616,0.117077,0.301110,0.030422,0.147180,0.286412,-0.178108,0.139190,-0.074208,0.058876,0.094964,-0.088906,-0.149654,0.086974,0.261183,0.083863,0.015879,0.161085,-0.210143,0.015789,-0.064848,0.106839,0.015984,-0.061580,-0.194457,0.016009
0.112297,-0.059875,0.124214,0.306301,0.030129,0.160307,0.291604,-0.178430,0.153110,-0.067010,0.058679,0.095318,-0.081707,-0.149880,0.088121,0.261922,0.083830,0.015875,0.161353,-0.210104,0.015838,-0.062134,0.106664,0.015952,-0.060263,-0.194487,0.015856
