0.011106,-0.009140,0.340326,0.200893,0.095829,0.342295,0.201305,-0.113246,0.335070,-0.179092,0.094966,0.345582,-0.178680,-0.114109,0.338357,0.173352,0.147445,0.163059,0.219692,-0.153091,0.173128,-0.189878,0.146233,0.177415,-0.165040,-0.153544,0.164305
0.017273,-0.013489,0.328921,0.207734,0.090248,0.330989,0.206781,-0.118768,0.322286,-0.172235,0.091791,0.335556,-0.173188,-0.117226,0.326852,0.179512,0.143278,0.152999,0.225467,-0.157523,0.158480,-0.192734,0.144461,0.165367,-0.129151,-0.155230,0.142261
0.024002,-0.017609,0.314023,0.215121,0.084929,0.314851,0.212818,-0.124124,0.307369,-0.164813,0.088907,0.320677,-0.167117,-0.120146,0.313196,0.168944,0.137588,0.128537,0.240053,-0.164392,0.153293,-0.197021,0.140577,0.157678,-0.108953,-0.159195,0.115544
0.030581,-0.021568,0.295905,0.221923,0.080548,0.294797,0.219140,-0.128577,0.289943,-0.157979,0.085440,0.301867,-0.160762,-0.123685,0.297014,0.161837,0.131403,0.097066,0.255424,-0.171145,0.144248,-0.194592,0.135014,0.145895,-0.099328,-0.164943,0.080463
0.036827,-0.025459,0.273712,0.228080,0.076791,0.270850,0.225468,-0.132384,0.268940,-0.151814,0.081465,0.278484,-0.154426,-0.127710,0.276575,0.165985,0.124832,0.072618,0.264687,-0.176825,0.104209,-0.180202,0.128819,0.109370,-0.101458,-0.171798,0.054386
0.042906,-0.029388,0.247144,0.233937,0.073241,0.243219,0.231786,-0.135947,0.243877,-0.145975,0.077170,0.250410,-0.148125,-0.132018,0.251068,0.171386,0.118726,0.048627,0.258917,-0.182318,0.040321,-0.155095,0.122117,0.059759,-0.099679,-0.178659,0.031457
0.049002,-0.032532,0.217589,0.239721,0.070732,0.215604,0.238250,-0.138462,0.215355,-0.140246,0.073399,0.219824,-0.141717,-0.135796,0.219574,0.178617,0.116846,0.020202,0.251314,-0.183768,0.015819,-0.131161,0.119029,0.015826,-0.093556,-0.181343,0.015710
0.054996,-0.033279,0.197024,0.245695,0.069984,0.193550,0.244208,-0.139209,0.192660,-0.134215,0.072650,0.201388,-0.135702,-0.136542,0.200498,0.178763,0.116667,0.015813,0.250465,-0.183952,0.015786,-0.129648,0.118860,0.015767,-0.092256,-0.181517,0.015810
0.061094,-0.033585,0.186196,0.251724,0.069698,0.180358,0.250235,-0.139493,0.179087,-0.128046,0.072324,0.193304,-0.129536,-0.136867,0.192033,0.179042,0.116667,0.015840,0.250226,-0.183953,0.015886,-0.128723,0.118859,0.015832,-0.091418,-0.181521,0.015949
0.067215,-0.033684,0.179854,0.257808,0.069606,0.173027,0.256316,-0.139584,0.171667,-0.121886,0.072217,0.188040,-0.123378,-0.136974,0.186680,0.179505,0.116639,0.015873,0.250395,-0.183981,0.015854,-0.127949,0.118832,0.015814,-0.090713,-0.181549,0.015957
0.073278,-0.033585,0.176669,0.263866,0.069718,0.169887,0.262395,-0.139473,0.168682,-0.115838,0.072304,0.184656,-0.117309,-0.136887,0.183451,0.180042,0.116646,0.015925,0.250822,-0.183963,0.015816,-0.128955,0.118821,0.015789,-0.090094,-0.181565,0.015863
0.079475,-0.033379,0.176123,0.270053,0.069974,0.169822,0.268649,-0.139219,0.168889,-0.109698,0.072462,0.183357,-0.111102,-0.136731,0.182424,0.180613,0.116711,0.015933,0.259073,-0.183936,0.018355,-0.134227,0.118787,0.024287,-0.089501,-0.181585,0.015780
0.086048,-0.033401,0.177869,0.276617,0.069991,0.171969,0.275259,-0.139203,0.171065,-0.103163,0.072400,0.184673,-0.104520,-0.136794,0.183769,0.181232,0.116736,0.015880,0.273253,-0.184016,0.026302,-0.136455,0.118689,0.040894,-0.088963,-0.181620,0.015814
0.093170,-0.033997,0.181659,0.283738,0.069411,0.176006,0.282379,-0.139780,0.174501,-0.096038,0.071786,0.188818,-0.097398,-0.137404,0.187313,0.181877,0.116677,0.015878,0.283392,-0.184228,0.034098,-0.130838,0.118426,0.055252,-0.088507,-0.181680,0.015828
