-0.008442,-0.018642,0.328339,0.185383,0.078634,0.325134,0.177381,-0.130410,0.323981,-0.194265,0.093125,0.332696,-0.202267,-0.115919,0.331544,0.176699,0.125527,0.129847,0.158149,-0.174104,0.133004,-0.171874,0.138801,0.142442,-0.202542,-0.160353,0.143085
-0.012009,-0.027641,0.310547,0.182345,0.068499,0.305570,0.173180,-0.140493,0.307263,-0.197197,0.085211,0.313832,-0.206362,-0.123782,0.315524,0.151554,0.113822,0.117621,0.168077,-0.187047,0.148886,-0.163747,0.127807,0.137026,-0.209416,-0.170838,0.106275
-0.014606,-0.036865,0.290901,0.179714,0.059343,0.285937,0.170645,-0.149642,0.288748,-0.199858,0.075911,0.293055,-0.208927,-0.133073,0.295865,0.143008,0.103909,0.098351,0.159839,-0.196715,0.136713,-0.170656,0.117849,0.122669,-0.234202,-0.180635,0.060797
-0.017876,-0.046253,0.268866,0.176697,0.049520,0.265680,0.167127,-0.159451,0.267646,-0.202878,0.066945,0.270086,-0.212448,-0.142027,0.272051,0.144724,0.094714,0.077494,0.146515,-0.205683,0.089433,-0.173607,0.109334,0.081927,-0.252671,-0.188041,0.021511
-0.021431,-0.054203,0.245143,0.175198,0.037203,0.240350,0.160938,-0.171510,0.240478,-0.203800,0.063104,0.249808,-0.218060,-0.145609,0.249936,0.142312,0.084889,0.049121,0.135927,-0.215484,0.034370,-0.180127,0.106916,0.043105,-0.253371,-0.188896,0.015818
-0.021545,-0.059807,0.221100,0.176130,0.028984,0.212058,0.158966,-0.179497,0.209650,-0.202057,0.059883,0.232549,-0.219221,-0.148598,0.230141,0.114228,0.081953,0.015849,0.123564,-0.219953,0.016002,-0.179083,0.106099,0.016052,-0.251932,-0.189036,0.015820
-0.016106,-0.062603,0.205051,0.181444,0.026369,0.195091,0.164299,-0.182067,0.190098,-0.196511,0.056861,0.220003,-0.213655,-0.151575,0.215010,0.114201,0.081808,0.015950,0.123248,-0.220134,0.015925,-0.178047,0.105843,0.016100,-0.250543,-0.189383,0.015687
-0.004372,-0.063622,0.198521,0.193106,0.025381,0.187464,0.175942,-0.183048,0.182231,-0.184685,0.055805,0.214811,-0.201850,-0.152624,0.209578,0.115028,0.081734,0.015976,0.124065,-0.220217,0.015864,-0.176986,0.105787,0.015751,-0.249503,-0.189451,0.015762
0.011532,-0.064331,0.198238,0.209009,0.024626,0.186808,0.191829,-0.183817,0.182206,-0.168766,0.055155,0.214269,-0.185945,-0.153288,0.209667,0.137564,0.079716,0.024345,0.125511,-0.220296,0.015955,-0.175816,0.105734,0.015749,-0.248531,-0.189466,0.015893
0.029030,-0.065136,0.201250,0.226703,0.023670,0.192301,0.209479,-0.184784,0.188458,-0.151419,0.054512,0.214042,-0.168643,-0.153942,0.210199,0.184736,0.075535,0.041238,0.127238,-0.220421,0.015935,-0.174638,0.105699,0.015800,-0.233225,-0.190632,0.015694
