-0.009666,-0.001457,0.351592,0.178646,0.105863,0.359457,0.181886,-0.103185,0.352185,-0.201219,0.100271,0.351000,-0.197979,-0.108778,0.343728,0.178302,0.158552,0.152138,0.177615,-0.141177,0.134904,-0.175919,0.153790,0.131240,-0.161073,-0.146252,0.129927
-0.012924,-0.001953,0.346836,0.174453,0.106942,0.355360,0.179504,-0.102016,0.346656,-0.205352,0.098110,0.347017,-0.200302,-0.110848,0.338312,0.160771,0.161664,0.126112,0.154164,-0.138575,0.117262,-0.175767,0.154107,0.112264,-0.173437,-0.145664,0.097357
-0.014801,-0.002365,0.337385,0.171572,0.108090,0.347673,0.178486,-0.100758,0.337706,-0.208088,0.096027,0.337064,-0.201174,-0.112821,0.327097,0.137011,0.163926,0.107678,0.116448,-0.136930,0.098652,-0.192430,0.153570,0.096133,-0.198850,-0.145827,0.066348
-0.016922,-0.002762,0.323612,0.168584,0.108907,0.336205,0.177042,-0.099807,0.324731,-0.210886,0.094283,0.322493,-0.202428,-0.114431,0.311019,0.111286,0.165787,0.087983,0.089854,-0.135551,0.081981,-0.211646,0.153125,0.080253,-0.224552,-0.145816,0.036938
-0.019920,-0.002823,0.306726,0.165259,0.109332,0.319809,0.174325,-0.099308,0.307491,-0.214166,0.093662,0.305960,-0.205099,-0.114978,0.293643,0.086911,0.166708,0.062207,0.080145,-0.134545,0.063110,-0.228572,0.152803,0.065518,-0.234634,-0.145438,0.015935
-0.021248,-0.000854,0.290790,0.165114,0.109978,0.295951,0.172174,-0.098867,0.286031,-0.214670,0.097158,0.295549,-0.207609,-0.111687,0.285629,0.056059,0.164390,0.031295,0.074805,-0.136284,0.045987,-0.248141,0.153250,0.049308,-0.234106,-0.145292,0.015766
-0.020622,0.001976,0.275704,0.166810,0.111038,0.271700,0.171488,-0.097948,0.263457,-0.212733,0.101900,0.287952,-0.208054,-0.107086,0.279709,0.041145,0.163809,0.015947,0.058252,-0.136629,0.026389,-0.267609,0.155890,0.041475,-0.235991,-0.142803,0.015920
-0.018669,0.002182,0.267107,0.168670,0.111292,0.260757,0.173294,-0.097689,0.252370,-0.210632,0.102053,0.281843,-0.206008,-0.106928,0.273456,0.040617,0.163778,0.016033,0.063512,-0.136128,0.015967,-0.267246,0.155856,0.043682,-0.235621,-0.142744,0.015897
-0.015846,0.001091,0.263602,0.171583,0.110108,0.258425,0.176101,-0.098830,0.248998,-0.207793,0.101012,0.278206,-0.203275,-0.107926,0.268779,0.040758,0.163721,0.016045,0.077659,-0.135935,0.015570,-0.241019,0.156352,0.044327,-0.235068,-0.142717,0.016007
-0.012230,-0.000191,0.261394,0.175288,0.108714,0.257139,0.179669,-0.100174,0.246579,-0.204129,0.099792,0.276209,-0.199747,-0.109095,0.265649,0.041044,0.163602,0.016073,0.084003,-0.136072,0.016602,-0.204017,0.157031,0.044387,-0.234650,-0.142727,0.016042
-0.008148,-0.001427,0.259242,0.179403,0.107446,0.255740,0.183735,-0.101382,0.244045,-0.200031,0.098529,0.274440,-0.195700,-0.110299,0.262745,0.041351,0.163536,0.016074,0.084275,-0.136190,0.015747,-0.169069,0.157551,0.045015,-0.234197,-0.142812,0.016041
-0.003883,-0.002342,0.257092,0.183719,0.106467,0.254438,0.187988,-0.102309,0.241826,-0.195755,0.097625,0.272357,-0.191486,-0.111151,0.259745,0.041731,0.163505,0.016075,0.084493,-0.136307,0.015690,-0.140651,0.158118,0.043517,-0.233731,-0.142834,0.016022
0.000351,-0.002594,0.254929,0.187974,0.106194,0.252975,0.192248,-0.102557,0.239962,-0.191546,0.097369,0.269895,-0.187273,-0.111382,0.256883,0.041931,0.163520,0.016052,0.084770,-0.136328,0.015727,-0.119837,0.158776,0.039030,-0.233300,-0.142856,0.016002
0.004372,-0.002022,0.252579,0.192001,0.106764,0.251159,0.196321,-0.102004,0.238428,-0.187578,0.097960,0.266729,-0.183258,-0.110807,0.253998,0.042202,0.163546,0.016026,0.085053,-0.136274,0.015789,-0.105910,0.159562,0.031114,-0.232915,-0.142864,0.015963
0.008049,-0.000465,0.249908,0.195575,0.108506,0.249219,0.200194,-0.100324,0.237678,-0.184096,0.099393,0.262139,-0.179477,-0.109437,0.250597,0.043795,0.163568,0.016007,0.085398,-0.136134,0.015839,-0.098062,0.160263,0.019016,-0.232291,-0.143165,0.015890
0.011169,0.001144,0.248308,0.198683,0.110140,0.248155,0.203400,-0.098756,0.237898,-0.181062,0.101044,0.258719,-0.176344,-0.107851,0.248462,0.054836,0.163805,0.016034,0.085680,-0.136029,0.015867,-0.097774,0.160363,0.015929,-0.228720,-0.143128,0.015841
0.014252,0.001900,0.249413,0.201773,0.110881,0.249274,0.206494,-0.098045,0.239655,-0.177990,0.101844,0.259170,-0.173270,-0.107081,0.249551,0.074256,0.164011,0.021169,0.085996,-0.135976,0.015927,-0.097576,0.160370,0.015940,-0.227121,-0.143468,0.024986
0.017822,0.002190,0.252392,0.205388,0.111094,0.252342,0.210035,-0.097846,0.243008,-0.174391,0.102226,0.261777,-0.169744,-0.106714,0.252443,0.094115,0.164108,0.028889,0.086428,-0.135960,0.015977,-0.097414,0.160426,0.015953,-0.225150,-0.143755,0.035360
0.021767,0.002289,0.255920,0.209372,0.111125,0.256133,0.213960,-0.097822,0.246931,-0.170427,0.102400,0.264909,-0.165839,-0.106548,0.255706,0.107994,0.164132,0.035256,0.086909,-0.135947,0.016019,-0.097271,0.160475,0.015958,-0.219469,-0.143763,0.040741
0.025848,0.002449,0.259110,0.213473,0.111251,0.259705,0.218045,-0.097704,0.250676,-0.166348,0.102602,0.267543,-0.161776,-0.106353,0.258514,0.119740,0.164235,0.039127,0.087429,-0.135926,0.016047,-0.097121,0.160491,0.015963,-0.210229,-0.143586,0.042600
0.030052,0.002731,0.261529,0.217682,0.111521,0.262522,0.222264,-0.097443,0.253725,-0.162159,0.102906,0.269334,-0.157577,-0.106059,0.260537,0.131484,0.164451,0.041153,0.087959,-0.135884,0.016057,-0.096893,0.160504,0.015960,-0.198279,-0.143280,0.042659
0.034302,0.003174,0.262997,0.221953,0.111922,0.264361,0.226511,-0.097056,0.255873,-0.157908,0.103403,0.270121,-0.153350,-0.105575,0.261634,0.143940,0.164763,0.041675,0.088398,-0.135826,0.016049,-0.096664,0.160560,0.015949,-0.184269,-0.142818,0.041775
0.038658,0.003868,0.263502,0.226356,0.112532,0.265163,0.230840,-0.096468,0.257184,-0.153524,0.104204,0.269820,-0.149040,-0.104795,0.261841,0.157823,0.165124,0.040713,0.088877,-0.135799,0.015987,-0.096303,0.160618,0.015939,-0.168297,-0.142240,0.040203
0.043175,0.004829,0.263077,0.230904,0.113438,0.264891,0.235340,-0.095588,0.257601,-0.148990,0.105247,0.268553,-0.144554,-0.103779,0.261263,0.173457,0.165614,0.038165,0.089332,-0.135746,0.015947,-0.095856,0.160674,0.015941,-0.150511,-0.141611,0.038154
