-0.007030,0.018333,0.357165,0.180601,0.126843,0.349332,0.185239,-0.081899,0.362361,-0.199300,0.118566,0.351968,-0.194662,-0.090176,0.364998,0.157126,0.160429,0.166016,0.168188,-0.139026,0.182961,-0.193465,0.152628,0.165863,-0.175320,-0.147107,0.175780
-0.009634,0.026791,0.352929,0.177063,0.136940,0.345689,0.183482,-0.071849,0.357125,-0.202750,0.125430,0.348733,-0.196331,-0.083358,0.360170,0.159205,0.172033,0.165003,0.157154,-0.128479,0.169435,-0.208497,0.160263,0.156501,-0.209778,-0.139159,0.180385
-0.012529,0.035065,0.343218,0.173462,0.146437,0.336529,0.181201,-0.062424,0.345574,-0.206260,0.132553,0.340861,-0.198520,-0.076308,0.349906,0.150912,0.183578,0.162247,0.126866,-0.118442,0.149750,-0.212570,0.169100,0.138950,-0.216921,-0.130182,0.172828
-0.015932,0.043419,0.329471,0.169518,0.155696,0.322912,0.178252,-0.053187,0.330389,-0.210116,0.140025,0.328554,-0.201383,-0.068859,0.336031,0.135745,0.193614,0.150015,0.099947,-0.109228,0.127912,-0.210584,0.177996,0.118243,-0.216111,-0.121448,0.155718
-0.019699,0.051823,0.312637,0.165318,0.164831,0.306400,0.174845,-0.044061,0.312567,-0.214244,0.147706,0.312706,-0.204716,-0.061186,0.318874,0.119172,0.202889,0.125047,0.085550,-0.099868,0.101973,-0.209335,0.187028,0.095297,-0.214734,-0.112716,0.130692
-0.023735,0.060207,0.293060,0.160840,0.173970,0.287481,0.171177,-0.034923,0.292119,-0.218647,0.155337,0.294002,-0.208310,-0.053556,0.298639,0.105958,0.212347,0.088192,0.082676,-0.089761,0.069502,-0.209291,0.196291,0.067590,-0.215198,-0.103884,0.097224
-0.027967,0.068539,0.270462,0.156010,0.183294,0.265511,0.167428,-0.025575,0.268334,-0.223363,0.162652,0.272590,-0.211945,-0.046217,0.275413,0.099371,0.222706,0.042518,0.084055,-0.078857,0.031410,-0.209997,0.205689,0.034668,-0.215248,-0.094934,0.052390
-0.031933,0.076431,0.246135,0.151727,0.191617,0.239614,0.163745,-0.017115,0.246771,-0.227611,0.169977,0.245499,-0.215593,-0.038754,0.252656,0.098154,0.226411,0.015839,0.080487,-0.075373,0.015995,-0.208084,0.208778,0.015810,-0.213449,-0.092300,0.015941
-0.034838,0.080276,0.230571,0.148826,0.195482,0.224528,0.160868,-0.013061,0.235908,-0.230543,0.173614,0.225234,-0.218502,-0.034929,0.236614,0.097203,0.226707,0.015852,0.082362,-0.075187,0.016011,-0.207117,0.209137,0.015905,-0.212798,-0.092238,0.015870
-0.036426,0.081528,0.220343,0.147301,0.196655,0.214735,0.159217,-0.011791,0.227890,-0.232068,0.174846,0.212796,-0.220152,-0.033600,0.225951,0.096674,0.226823,0.015840,0.081817,-0.075203,0.015990,-0.206811,0.209471,0.015785,-0.212288,-0.092023,0.015868
-0.037232,0.081902,0.210501,0.146504,0.197016,0.204972,0.158389,-0.011363,0.219168,-0.232854,0.175166,0.201834,-0.220969,-0.033213,0.216030,0.096219,0.226897,0.015911,0.081309,-0.075232,0.015964,-0.206546,0.209621,0.015789,-0.211762,-0.091949,0.015938
-0.037719,0.081696,0.200151,0.145983,0.196867,0.194640,0.157924,-0.011472,0.209367,-0.233361,0.174863,0.190934,-0.221420,-0.033476,0.205661,0.096737,0.227053,0.015977,0.080960,-0.075195,0.015924,-0.206174,0.209682,0.015834,-0.211157,-0.091934,0.015982
-0.038078,0.081036,0.190734,0.145623,0.196206,0.185187,0.157565,-0.012130,0.199952,-0.233722,0.174201,0.181515,-0.221779,-0.034135,0.196281,0.096427,0.227034,0.016003,0.080683,-0.075221,0.015884,-0.205879,0.209696,0.015871,-0.210410,-0.091898,0.016014
-0.038428,0.080017,0.183332,0.145272,0.195191,0.177831,0.157222,-0.013181,0.192067,-0.234078,0.173216,0.174596,-0.222129,-0.035157,0.188833,0.096176,0.226952,0.016042,0.080460,-0.075257,0.015798,-0.205697,0.209632,0.015912,-0.209425,-0.091856,0.016170
-0.038761,0.078869,0.177987,0.144980,0.193984,0.172600,0.156864,-0.014452,0.185933,-0.234386,0.172190,0.170041,-0.222502,-0.036246,0.183375,0.099956,0.227018,0.016036,0.080294,-0.075321,0.015749,-0.205593,0.209589,0.015912,-0.209159,-0.091650,0.018488
-0.038986,0.077782,0.174228,0.144815,0.192801,0.168838,0.156599,-0.015700,0.181212,-0.234571,0.171264,0.167243,-0.222787,-0.037237,0.179617,0.106589,0.227173,0.016010,0.080188,-0.075441,0.015760,-0.205529,0.209526,0.015899,-0.208517,-0.091320,0.023132
-0.039116,0.076851,0.171669,0.144713,0.191818,0.166116,0.156454,-0.016739,0.177547,-0.234686,0.170441,0.165790,-0.222944,-0.038116,0.177222,0.111022,0.227283,0.016005,0.080105,-0.075495,0.015768,-0.205514,0.209458,0.015910,-0.206293,-0.090934,0.028265
-0.039299,0.076019,0.170178,0.144559,0.190928,0.164393,0.156249,-0.017680,0.174922,-0.234847,0.169718,0.165435,-0.223157,-0.038889,0.175963,0.111684,0.227175,0.015988,0.080046,-0.075562,0.015771,-0.205519,0.209394,0.015899,-0.202905,-0.090639,0.031211
-0.039595,0.075253,0.169469,0.144293,0.190110,0.163616,0.155928,-0.018542,0.173279,-0.235117,0.169047,0.165658,-0.223482,-0.039605,0.175321,0.111701,0.227025,0.015976,0.079996,-0.075640,0.015782,-0.205552,0.209329,0.015892,-0.199647,-0.090492,0.031795
