-0.015676,0.012890,0.363741,0.178128,0.109940,0.371659,0.170192,-0.098868,0.361622,-0.201543,0.124648,0.365859,-0.209479,-0.084160,0.355823,0.178300,0.165311,0.166888,0.143420,-0.132721,0.139742,-0.171653,0.179334,0.151853,-0.193315,-0.120273,0.147018
-0.022185,0.019356,0.361457,0.172885,0.113530,0.372417,0.162148,-0.094871,0.357633,-0.206519,0.133582,0.365281,-0.217255,-0.074818,0.350497,0.177891,0.174511,0.152312,0.163896,-0.125887,0.150444,-0.187203,0.193935,0.143643,-0.194463,-0.107430,0.150520
-0.025933,0.025955,0.356212,0.169784,0.118543,0.368993,0.157538,-0.089661,0.352696,-0.209404,0.141572,0.359729,-0.221651,-0.066633,0.343431,0.168250,0.182135,0.141151,0.142576,-0.117417,0.135115,-0.204871,0.205699,0.120490,-0.218239,-0.096094,0.133831
-0.027495,0.032505,0.347674,0.168612,0.123931,0.362657,0.155315,-0.084199,0.346237,-0.210304,0.149209,0.349112,-0.223602,-0.058921,0.332692,0.144586,0.190153,0.121783,0.102073,-0.108157,0.113972,-0.231243,0.216739,0.089159,-0.254419,-0.083949,0.095833
-0.029247,0.039059,0.334274,0.167053,0.129350,0.353115,0.152886,-0.078690,0.336293,-0.211379,0.156808,0.332256,-0.225547,-0.051233,0.315433,0.123988,0.198436,0.100212,0.071285,-0.099724,0.099930,-0.266755,0.227546,0.069283,-0.291368,-0.071686,0.058595
-0.032732,0.045746,0.316418,0.163762,0.134761,0.338946,0.148571,-0.073175,0.321729,-0.214035,0.164667,0.311107,-0.229226,-0.043269,0.293889,0.113575,0.205903,0.076277,0.061907,-0.092816,0.083161,-0.295818,0.237605,0.054627,-0.317773,-0.060355,0.026128
-0.036574,0.053471,0.296973,0.160904,0.141201,0.315601,0.143701,-0.066941,0.303537,-0.216849,0.173882,0.290408,-0.234052,-0.034260,0.278344,0.104808,0.207110,0.046601,0.061611,-0.091845,0.062118,-0.313609,0.242269,0.036650,-0.320778,-0.057554,0.015774
-0.037612,0.061943,0.277707,0.161147,0.148038,0.288832,0.141518,-0.060182,0.283943,-0.216743,0.184068,0.271472,-0.236371,-0.024151,0.266583,0.091439,0.206701,0.015058,0.045241,-0.091114,0.043043,-0.334490,0.246781,0.018131,-0.321060,-0.055952,0.016170
-0.033642,0.066132,0.266096,0.165320,0.152365,0.270444,0.145636,-0.055902,0.268961,-0.212921,0.188165,0.263231,-0.232605,-0.020102,0.261748,0.090015,0.206949,0.015870,0.019813,-0.087988,0.033750,-0.334071,0.247032,0.015689,-0.320601,-0.055687,0.015788
-0.026563,0.066780,0.260378,0.172456,0.152987,0.261481,0.152720,-0.055280,0.261008,-0.205845,0.188840,0.259747,-0.225581,-0.019427,0.259275,0.090030,0.207008,0.015918,-0.009998,-0.084993,0.031331,-0.332724,0.247054,0.023015,-0.320286,-0.055554,0.015894
-0.017988,0.066006,0.258581,0.181018,0.152234,0.260035,0.161306,-0.056034,0.259597,-0.197282,0.188046,0.257565,-0.216995,-0.020223,0.257126,0.090626,0.206957,0.015860,-0.002395,-0.085717,0.033457,-0.319964,0.245791,0.029479,-0.319910,-0.055627,0.015800
-0.007231,0.064907,0.261442,0.191775,0.151113,0.263982,0.172041,-0.057153,0.263486,-0.186502,0.186968,0.259397,-0.206236,-0.021299,0.258901,0.091721,0.206839,0.015784,0.031223,-0.088914,0.032696,-0.285414,0.242542,0.029198,-0.319873,-0.055606,0.015801
0.004713,0.063854,0.265874,0.203714,0.150059,0.268740,0.183979,-0.058207,0.268312,-0.174553,0.185916,0.263435,-0.194289,-0.022351,0.263008,0.092987,0.206725,0.015954,0.075517,-0.093098,0.032159,-0.229303,0.237245,0.025989,-0.320148,-0.055570,0.015883
0.016210,0.062912,0.267718,0.215469,0.148543,0.269776,0.195129,-0.059666,0.269652,-0.162710,0.185490,0.265784,-0.183050,-0.022719,0.265660,0.101721,0.205473,0.016011,0.117802,-0.097634,0.028661,-0.167799,0.231796,0.026643,-0.312377,-0.055602,0.015609
0.027650,0.061726,0.266228,0.227499,0.145990,0.267276,0.205734,-0.062075,0.267083,-0.150434,0.185526,0.265373,-0.172199,-0.022539,0.265181,0.108532,0.204365,0.015976,0.151713,-0.101894,0.020574,-0.115719,0.227812,0.027945,-0.299334,-0.054707,0.015534
0.039823,0.060417,0.262463,0.240041,0.143808,0.262690,0.217367,-0.064159,0.262215,-0.137721,0.184994,0.262710,-0.160395,-0.022974,0.262236,0.109839,0.204286,0.015994,0.157293,-0.102767,0.015904,-0.073101,0.224211,0.024447,-0.291025,-0.053889,0.015853
0.051961,0.060013,0.258443,0.252229,0.143284,0.258805,0.229430,-0.064670,0.259006,-0.125507,0.184696,0.257879,-0.148306,-0.023258,0.258080,0.119464,0.203327,0.015999,0.157984,-0.102794,0.015845,-0.048070,0.221695,0.015898,-0.282554,-0.054497,0.015534
0.063578,0.059280,0.256415,0.263839,0.142566,0.256283,0.241056,-0.065388,0.256937,-0.113901,0.183949,0.255893,-0.136683,-0.024006,0.256546,0.142824,0.200799,0.018353,0.158737,-0.102849,0.015910,-0.047084,0.221597,0.015919,-0.265129,-0.056412,0.015646
