-0.016140,-0.002251,0.333829,0.173921,0.102204,0.331189,0.173790,-0.106977,0.333972,-0.206070,0.102476,0.333687,-0.206201,-0.106706,0.336470,0.151485,0.145126,0.139770,0.164800,-0.154846,0.152034,-0.168291,0.145140,0.125757,-0.209236,-0.154464,0.163145
-0.023249,-0.003574,0.316691,0.166448,0.101492,0.312493,0.167006,-0.107694,0.314835,-0.213503,0.100546,0.318548,-0.212945,-0.108640,0.320889,0.167464,0.145116,0.148892,0.157408,-0.155016,0.150241,-0.178973,0.143882,0.121216,-0.218530,-0.156158,0.137805
-0.028807,-0.004932,0.296801,0.160718,0.100388,0.291392,0.161548,-0.108806,0.292731,-0.219161,0.098941,0.300871,-0.218331,-0.110253,0.302210,0.161898,0.144868,0.138831,0.132600,-0.155424,0.128370,-0.198889,0.143193,0.100862,-0.229678,-0.157088,0.093102
-0.034485,-0.006363,0.274417,0.155385,0.098316,0.268680,0.155467,-0.110884,0.268525,-0.224437,0.098158,0.280308,-0.224355,-0.111042,0.280154,0.147825,0.143881,0.109113,0.116253,-0.156219,0.091994,-0.216125,0.143775,0.059137,-0.236553,-0.156323,0.045867
-0.041771,-0.007679,0.247485,0.148727,0.095842,0.241568,0.147519,-0.113353,0.240892,-0.231061,0.097995,0.254078,-0.232269,-0.111200,0.253402,0.132321,0.141944,0.069609,0.123928,-0.158091,0.062516,-0.224483,0.144148,0.025173,-0.237278,-0.155855,0.015927
-0.046886,-0.008282,0.219549,0.143985,0.094130,0.208542,0.141559,-0.115056,0.208207,-0.235332,0.098493,0.230891,-0.237758,-0.110693,0.230556,0.094126,0.140466,0.018420,0.124322,-0.160045,0.043190,-0.223980,0.144158,0.015919,-0.236231,-0.155820,0.015903
-0.045605,-0.009346,0.197285,0.144596,0.093292,0.179116,0.142278,-0.115889,0.177544,-0.233488,0.097197,0.217026,-0.235806,-0.111984,0.215453,0.093284,0.140542,0.015835,0.100038,-0.159660,0.015979,-0.223131,0.144048,0.015919,-0.235278,-0.155944,0.015852
-0.037193,-0.010609,0.186209,0.152596,0.092204,0.164980,0.150270,-0.116961,0.161968,-0.224657,0.095744,0.210450,-0.226983,-0.113421,0.207438,0.093726,0.140464,0.015843,0.100438,-0.159762,0.015929,-0.222143,0.143978,0.015715,-0.234149,-0.156039,0.015757
-0.022123,-0.010891,0.186179,0.167394,0.091947,0.162757,0.165041,-0.117216,0.159616,-0.209288,0.095435,0.212743,-0.211641,-0.113729,0.209601,0.095171,0.140423,0.015928,0.101885,-0.159805,0.015891,-0.221188,0.143985,0.015769,-0.233250,-0.156032,0.015778
-0.002836,-0.010799,0.192101,0.186732,0.091984,0.168848,0.184381,-0.117185,0.166163,-0.190054,0.095586,0.218039,-0.192404,-0.113583,0.215355,0.125822,0.139962,0.025709,0.103835,-0.159810,0.015986,-0.220322,0.143979,0.015765,-0.230916,-0.156051,0.016166
0.017790,-0.010906,0.198845,0.207649,0.091814,0.177788,0.205291,-0.117359,0.175340,-0.169711,0.095546,0.222350,-0.172069,-0.113626,0.219902,0.177301,0.139154,0.046031,0.105852,-0.159827,0.015845,-0.219465,0.143980,0.015787,-0.213273,-0.156229,0.015777
0.037590,-0.011368,0.202453,0.227691,0.091233,0.183065,0.225197,-0.117935,0.180354,-0.150017,0.095199,0.224551,-0.152511,-0.113968,0.221840,0.215548,0.138479,0.056209,0.107733,-0.159859,0.015877,-0.215642,0.144148,0.015514,-0.171694,-0.156525,0.015713
0.055960,-0.011814,0.200824,0.246295,0.090556,0.182548,0.243488,-0.118597,0.179108,-0.131569,0.094968,0.222541,-0.134375,-0.114184,0.219100,0.237031,0.138317,0.050219,0.116716,-0.159675,0.016143,-0.195662,0.144692,0.015606,-0.109577,-0.156634,0.015844
0.073904,-0.012207,0.193987,0.264358,0.090108,0.176660,0.261378,-0.119017,0.171932,-0.113569,0.094603,0.216042,-0.116549,-0.114522,0.211315,0.247572,0.138977,0.036730,0.130436,-0.159094,0.016049,-0.166596,0.145357,0.015559,-0.031904,-0.156840,0.018674
0.091980,-0.012451,0.182888,0.282146,0.090310,0.165053,0.279640,-0.118821,0.160302,-0.095680,0.093919,0.205474,-0.098186,-0.115212,0.200723,0.251570,0.139421,0.020653,0.154920,-0.159519,0.016224,-0.133944,0.144162,0.015319,0.031201,-0.158363,0.030625
0.110106,-0.012707,0.169044,0.299655,0.090985,0.150069,0.298204,-0.118167,0.145846,-0.077993,0.092754,0.192241,-0.079444,-0.116399,0.188018,0.253006,0.139477,0.015942,0.180760,-0.160188,0.015869,-0.104381,0.141972,0.015200,0.072261,-0.159825,0.035157
0.127506,-0.013565,0.154622,0.316754,0.090718,0.135866,0.315859,-0.118418,0.130742,-0.060847,0.091288,0.178502,-0.061741,-0.117848,0.173377,0.254782,0.139390,0.015766,0.217173,-0.160764,0.020725,-0.077939,0.140828,0.015119,0.084824,-0.160119,0.017492
0.144053,-0.013908,0.142268,0.333310,0.090659,0.125281,0.332704,-0.118459,0.119445,-0.044599,0.090642,0.165090,-0.045205,-0.118475,0.159255,0.256766,0.139401,0.015877,0.269273,-0.161083,0.024107,-0.050355,0.140310,0.015181,0.086327,-0.160319,0.015730
0.160263,-0.013329,0.133984,0.349819,0.091040,0.119264,0.349121,-0.118093,0.114031,-0.028595,0.091436,0.153938,-0.029293,-0.117697,0.148705,0.258662,0.139395,0.015896,0.314163,-0.161486,0.035891,-0.018436,0.140334,0.015365,0.087689,-0.160229,0.015892
0.176939,-0.011982,0.129544,0.366709,0.092328,0.117377,0.366178,-0.116849,0.114283,-0.012300,0.092885,0.144805,-0.012831,-0.116292,0.141711,0.260473,0.139554,0.015895,0.344678,-0.161218,0.044575,0.015723,0.140179,0.015629,0.089287,-0.160146,0.015947
0.194035,-0.010216,0.127753,0.384046,0.093887,0.117774,0.383486,-0.115312,0.117554,0.004583,0.094881,0.137952,0.004024,-0.114319,0.137732,0.262157,0.139770,0.015816,0.371964,-0.160665,0.054055,0.052171,0.140331,0.016029,0.091003,-0.159873,0.015882
0.211523,-0.008621,0.127463,0.401775,0.095225,0.119631,0.401038,-0.113960,0.122085,0.022008,0.096717,0.132840,0.021271,-0.112467,0.135295,0.263790,0.139947,0.015939,0.397697,-0.160115,0.061299,0.089544,0.140603,0.019508,0.092802,-0.159577,0.015591
0.229435,-0.007454,0.127780,0.419826,0.096271,0.122002,0.418974,-0.112879,0.126480,0.039896,0.097971,0.129080,0.039044,-0.111179,0.133558,0.265373,0.140091,0.015963,0.423001,-0.159712,0.063167,0.133296,0.140823,0.025004,0.094769,-0.159386,0.015891
0.247601,-0.006878,0.127752,0.438009,0.096877,0.123183,0.437172,-0.112248,0.128731,0.058029,0.098492,0.126774,0.057193,-0.110633,0.132322,0.266924,0.140182,0.015928,0.446448,-0.159744,0.053608,0.182907,0.140970,0.032959,0.096780,-0.159345,0.015934
0.265686,-0.006622,0.125979,0.455710,0.097808,0.120836,0.455628,-0.111327,0.126049,0.075744,0.098083,0.125910,0.075662,-0.111052,0.131122,0.271448,0.140720,0.015562,0.461395,-0.159275,0.026476,0.226820,0.141340,0.039746,0.098996,-0.159396,0.015975
0.283201,-0.006100,0.122723,0.472596,0.099323,0.115170,0.473721,-0.109749,0.122405,0.092681,0.097550,0.123040,0.093807,-0.111522,0.130275,0.299451,0.140423,0.015621,0.463682,-0.158966,0.015913,0.254555,0.140660,0.029438,0.101391,-0.160923,0.015724
0.300787,-0.004452,0.120330,0.489839,0.101468,0.111308,0.491643,-0.107476,0.121513,0.109931,0.098572,0.119146,0.111734,-0.110371,0.129351,0.369467,0.141292,0.016250,0.464661,-0.158371,0.015930,0.255413,0.140297,0.016022,0.104047,-0.161485,0.015881
0.318897,-0.003304,0.120461,0.507930,0.102550,0.110311,0.509762,-0.106301,0.122258,0.128032,0.099694,0.118665,0.129865,-0.109157,0.130611,0.437526,0.142759,0.028161,0.466691,-0.158275,0.016136,0.257020,0.140478,0.015978,0.108419,-0.161448,0.015637
0.337183,-0.003006,0.121869,0.526220,0.102846,0.111799,0.528048,-0.106001,0.123801,0.146318,0.099989,0.119937,0.148146,-0.108858,0.131939,0.488144,0.144276,0.046306,0.468902,-0.158243,0.015958,0.258833,0.140519,0.015843,0.123780,-0.161276,0.015739
0.355558,-0.003338,0.123689,0.544645,0.102550,0.115024,0.546408,-0.106352,0.126032,0.164708,0.099677,0.121346,0.166472,-0.109226,0.132354,0.522978,0.145055,0.061369,0.470988,-0.158314,0.015762,0.260799,0.140452,0.016019,0.149213,-0.161034,0.015701
0.373951,-0.004036,0.125587,0.563128,0.101851,0.119162,0.564749,-0.107129,0.128607,0.183153,0.099057,0.122568,0.184774,-0.109923,0.132013,0.549272,0.145070,0.071116,0.472893,-0.158431,0.015957,0.262870,0.140354,0.015925,0.178918,-0.160651,0.017291
0.392433,-0.004845,0.127626,0.581689,0.101011,0.123408,0.583167,-0.108041,0.131135,0.201699,0.098352,0.124118,0.203177,-0.110700,0.131845,0.572155,0.144707,0.076912,0.474669,-0.158545,0.016007,0.265056,0.140273,0.015672,0.208535,-0.160220,0.021582
0.411118,-0.005543,0.130075,0.600426,0.100272,0.127466,0.601800,-0.108830,0.133707,0.220435,0.097745,0.126444,0.221810,-0.111358,0.132685,0.593710,0.144209,0.077512,0.476414,-0.158644,0.015807,0.267287,0.140226,0.015932,0.240184,-0.159928,0.024792
0.430126,-0.005909,0.132963,0.619496,0.099816,0.131379,0.620743,-0.109312,0.136738,0.239509,0.097494,0.129188,0.240756,-0.111634,0.134548,0.614712,0.143653,0.068930,0.478130,-0.158724,0.015917,0.269527,0.140236,0.015944,0.280865,-0.159678,0.024615
0.449821,-0.005569,0.135931,0.639256,0.100037,0.134238,0.640375,-0.109085,0.139839,0.259268,0.097946,0.132023,0.260387,-0.111176,0.137623,0.632795,0.143173,0.048480,0.479823,-0.158727,0.015981,0.271880,0.140369,0.015864,0.336780,-0.159241,0.025353
0.470165,-0.004345,0.137773,0.659730,0.100939,0.133120,0.660593,-0.108128,0.140538,0.279738,0.099438,0.135008,0.280600,-0.109629,0.142426,0.636610,0.142195,0.016803,0.481542,-0.158768,0.015899,0.274130,0.140664,0.015798,0.399991,-0.158415,0.035347
0.489712,-0.003384,0.138451,0.679440,0.101403,0.130453,0.679905,-0.107631,0.138773,0.299518,0.100864,0.138129,0.299983,-0.108170,0.146449,0.638826,0.142245,0.016047,0.495208,-0.158421,0.015844,0.277922,0.141429,0.015723,0.446612,-0.157279,0.047248
