-0.006241,-0.009399,0.346109,0.182120,0.098074,0.342826,0.185351,-0.110968,0.350286,-0.197833,0.092169,0.341933,-0.194602,-0.116873,0.349392,0.210570,0.138880,0.199412,0.180952,-0.162260,0.189430,-0.210123,0.131412,0.172334,-0.195822,-0.167697,0.200275
-0.008820,-0.014534,0.333577,0.178782,0.094211,0.328959,0.183474,-0.114840,0.335322,-0.201113,0.085772,0.331832,-0.196421,-0.123279,0.338195,0.198302,0.135026,0.161252,0.179142,-0.164775,0.192253,-0.224756,0.125748,0.168358,-0.188050,-0.173876,0.163994
-0.010811,-0.019417,0.317247,0.176254,0.090103,0.309954,0.181923,-0.118889,0.317358,-0.203545,0.080055,0.317136,-0.197876,-0.128937,0.324540,0.160663,0.128422,0.119341,0.163546,-0.170264,0.165473,-0.221535,0.118370,0.128215,-0.176177,-0.180965,0.123530
-0.012878,-0.024254,0.297460,0.173540,0.086111,0.287031,0.180327,-0.122795,0.295801,-0.206083,0.074287,0.299120,-0.199297,-0.134619,0.307890,0.121135,0.121321,0.082115,0.153135,-0.175907,0.135830,-0.212027,0.110300,0.077404,-0.168207,-0.188537,0.083631
-0.015373,-0.029030,0.274076,0.170052,0.082661,0.260521,0.178554,-0.126105,0.270955,-0.209301,0.068045,0.277196,-0.200798,-0.140721,0.287630,0.095753,0.114527,0.047374,0.151417,-0.180974,0.106498,-0.201460,0.101638,0.031667,-0.167253,-0.197104,0.043442
-0.018127,-0.033791,0.248760,0.166342,0.079042,0.231997,0.176168,-0.129775,0.239968,-0.212423,0.062194,0.257551,-0.202597,-0.146623,0.265522,0.087381,0.112597,0.015532,0.152126,-0.182871,0.071500,-0.196571,0.099241,0.015676,-0.168422,-0.200078,0.015879
-0.018822,-0.037422,0.226399,0.164720,0.075171,0.200389,0.174410,-0.133736,0.205751,-0.212053,0.058891,0.247048,-0.202363,-0.150015,0.252410,0.086141,0.112302,0.015805,0.129777,-0.185950,0.025340,-0.192881,0.099427,0.018427,-0.167502,-0.199989,0.015627
-0.018806,-0.039795,0.205797,0.163563,0.072854,0.172742,0.173265,-0.136092,0.176190,-0.210878,0.056503,0.235404,-0.201176,-0.152444,0.238852,0.085535,0.112147,0.015845,0.124951,-0.186486,0.015915,-0.177832,0.100022,0.022083,-0.166640,-0.200028,0.015706
-0.018402,-0.040833,0.188027,0.163489,0.071897,0.152687,0.173192,-0.137062,0.155276,-0.209997,0.055397,0.220779,-0.200293,-0.153562,0.223368,0.085376,0.112076,0.015834,0.124488,-0.186553,0.015905,-0.163380,0.100634,0.024634,-0.165763,-0.200033,0.015788
-0.017502,-0.041428,0.172091,0.164406,0.071399,0.137151,0.174119,-0.137565,0.139226,-0.209123,0.054710,0.204956,-0.199410,-0.154254,0.207032,0.085558,0.112030,0.015835,0.124444,-0.186601,0.015904,-0.159173,0.100743,0.024700,-0.164962,-0.200052,0.015929
