0.006142,-0.016567,0.351832,0.198311,0.083923,0.355537,0.193357,-0.124829,0.368300,-0.181073,0.091694,0.335364,-0.186028,-0.117057,0.348127,0.207782,0.119392,0.194375,0.184962,-0.180994,0.191393,-0.155605,0.124372,0.134762,-0.180892,-0.173452,0.172714
0.011429,-0.025249,0.346196,0.204149,0.074170,0.350155,0.197841,-0.134333,0.366006,-0.174983,0.083834,0.326387,-0.181292,-0.124669,0.342238,0.187735,0.107093,0.176843,0.190366,-0.193142,0.189310,-0.157857,0.114720,0.139634,-0.173906,-0.184603,0.156653
0.017860,-0.033905,0.337700,0.210296,0.066078,0.341339,0.204435,-0.142190,0.360182,-0.168714,0.074380,0.315218,-0.174575,-0.133888,0.334060,0.173609,0.096333,0.159731,0.181787,-0.203514,0.179927,-0.152905,0.102640,0.127879,-0.188401,-0.197763,0.128349
0.023888,-0.042538,0.325660,0.215600,0.058812,0.329635,0.211021,-0.149265,0.350791,-0.163246,0.064190,0.300530,-0.167825,-0.143887,0.321686,0.169330,0.086230,0.139863,0.167344,-0.213496,0.159039,-0.134939,0.089349,0.104683,-0.201741,-0.212159,0.092298
0.028625,-0.051228,0.309692,0.219638,0.051396,0.314591,0.216227,-0.156561,0.337107,-0.158976,0.054106,0.282276,-0.162387,-0.153851,0.304792,0.181821,0.076455,0.118030,0.154626,-0.223572,0.131158,-0.111865,0.077335,0.081670,-0.199431,-0.226051,0.054633
0.032402,-0.059975,0.289782,0.223072,0.043212,0.296012,0.220048,-0.164670,0.319260,-0.155244,0.044721,0.260303,-0.158268,-0.163161,0.283551,0.207069,0.067140,0.098912,0.147050,-0.234206,0.096980,-0.097822,0.067189,0.059698,-0.188708,-0.237388,0.024856
0.036522,-0.068089,0.267470,0.228013,0.033524,0.274341,0.223311,-0.174457,0.296398,-0.150267,0.038280,0.238541,-0.154969,-0.169701,0.260598,0.230355,0.058342,0.077788,0.141317,-0.243708,0.057003,-0.099835,0.060751,0.030109,-0.184453,-0.240738,0.015551
0.044090,-0.073875,0.246476,0.238000,0.023273,0.248089,0.229046,-0.184481,0.270951,-0.140865,0.036731,0.222001,-0.149819,-0.171023,0.244864,0.220441,0.045369,0.026123,0.126172,-0.253457,0.019756,-0.106257,0.058309,0.015759,-0.183057,-0.240570,0.015760
0.056320,-0.077545,0.231498,0.250495,0.019074,0.230135,0.241395,-0.188812,0.251706,-0.128754,0.033721,0.211289,-0.137855,-0.174164,0.232860,0.218095,0.044010,0.015995,0.125860,-0.253968,0.015815,-0.104698,0.058125,0.015842,-0.182799,-0.240438,0.015980
0.071266,-0.079903,0.224725,0.265446,0.016700,0.222876,0.256421,-0.191284,0.243509,-0.113889,0.031479,0.205942,-0.122913,-0.176505,0.226575,0.218961,0.043893,0.015834,0.126698,-0.253948,0.015943,-0.103376,0.057899,0.016043,-0.181538,-0.240577,0.015902
0.087433,-0.081932,0.221051,0.281625,0.014618,0.218140,0.272691,-0.193459,0.237854,-0.097825,0.029595,0.204248,-0.106760,-0.178482,0.223962,0.220091,0.043771,0.015648,0.139074,-0.254435,0.016008,-0.105357,0.058176,0.020199,-0.180573,-0.240718,0.015927
0.104027,-0.083668,0.218956,0.298227,0.012853,0.215619,0.289328,-0.195299,0.234542,-0.081275,0.027964,0.203371,-0.090173,-0.180189,0.222293,0.221384,0.043661,0.015895,0.168317,-0.255548,0.017351,-0.100073,0.058867,0.031992,-0.179783,-0.240807,0.015811
0.120857,-0.085506,0.218451,0.315033,0.011079,0.215596,0.306187,-0.197167,0.233479,-0.064473,0.026154,0.203424,-0.073318,-0.182092,0.221307,0.222753,0.043520,0.016031,0.215384,-0.257474,0.017985,-0.078246,0.058528,0.041921,-0.179157,-0.240915,0.015655
0.137817,-0.087971,0.218563,0.331918,0.008797,0.217049,0.323200,-0.199596,0.233203,-0.047565,0.023655,0.203923,-0.056283,-0.184738,0.220076,0.224245,0.043344,0.016007,0.267861,-0.259321,0.021458,-0.040200,0.056402,0.041748,-0.178565,-0.241092,0.015691
0.154808,-0.091396,0.218326,0.348877,0.005443,0.219047,0.340155,-0.203144,0.232474,-0.030539,0.020351,0.204178,-0.039261,-0.188235,0.217606,0.225731,0.043095,0.015835,0.317147,-0.260993,0.026982,0.012743,0.053236,0.035027,-0.177438,-0.241036,0.015736
0.171570,-0.095280,0.215841,0.366052,0.000712,0.217728,0.356462,-0.208020,0.227907,-0.013322,0.017461,0.203775,-0.022912,-0.191271,0.213953,0.227234,0.042800,0.015905,0.347412,-0.263149,0.022981,0.074692,0.050597,0.032089,-0.167441,-0.239851,0.015699
0.188225,-0.098682,0.210269,0.383197,-0.003678,0.211259,0.372663,-0.212468,0.219023,0.003787,0.015103,0.201515,-0.006748,-0.193687,0.209278,0.243718,0.041874,0.022346,0.348319,-0.264328,0.016017,0.122027,0.048430,0.033525,-0.143901,-0.239504,0.015700
0.204727,-0.100708,0.203999,0.399750,-0.005803,0.204160,0.389162,-0.214625,0.210918,0.020292,0.013209,0.197079,0.009704,-0.195614,0.203837,0.269710,0.040868,0.035595,0.349201,-0.264440,0.015985,0.144804,0.046638,0.018192,-0.113662,-0.240980,0.015676
0.220787,-0.102665,0.199292,0.415910,-0.007965,0.199208,0.405127,-0.216812,0.204805,0.036447,0.011482,0.193778,0.025664,-0.197365,0.199375,0.300724,0.039283,0.041513,0.350305,-0.264573,0.015823,0.146384,0.046564,0.015858,-0.082360,-0.242236,0.015710
