0.007095,0.005608,0.330807,0.199582,0.105074,0.320984,0.194491,-0.103237,0.339561,-0.180301,0.114453,0.322053,-0.185391,-0.093859,0.340629,0.176635,0.130757,0.090861,0.181353,-0.166511,0.138268,-0.155728,0.138831,0.090325,-0.175128,-0.157291,0.143964
0.011940,0.007423,0.316211,0.205173,0.105332,0.305441,0.198479,-0.103018,0.323050,-0.174599,0.117865,0.309372,-0.181293,-0.090485,0.326980,0.184903,0.129501,0.043741,0.168092,-0.166699,0.097978,-0.136888,0.140731,0.054293,-0.130830,-0.157182,0.096959
0.017799,0.008755,0.297679,0.212049,0.104738,0.287904,0.203189,-0.103580,0.304930,-0.167591,0.121089,0.290428,-0.176450,-0.087228,0.307454,0.187644,0.129183,0.015851,0.149815,-0.166514,0.065593,-0.136275,0.143833,0.026547,-0.105461,-0.155970,0.061773
0.022446,0.007095,0.282371,0.217626,0.101652,0.280186,0.206613,-0.106674,0.295796,-0.161721,0.120865,0.268946,-0.172735,-0.087461,0.284556,0.187420,0.129082,0.015823,0.156904,-0.168041,0.050832,-0.133024,0.146026,0.015870,-0.085877,-0.157606,0.018805
0.025520,0.004478,0.271852,0.220986,0.098468,0.271493,0.209257,-0.109899,0.285992,-0.158216,0.118856,0.257713,-0.169946,-0.089511,0.272212,0.190288,0.128031,0.015733,0.165252,-0.170405,0.036627,-0.132021,0.146165,0.015597,-0.084951,-0.157772,0.015774
0.028725,0.002399,0.264817,0.224178,0.096412,0.263859,0.212549,-0.112033,0.277268,-0.155099,0.116832,0.252365,-0.166728,-0.091613,0.265774,0.189998,0.127971,0.015722,0.172908,-0.171131,0.033300,-0.131131,0.146009,0.017618,-0.084273,-0.157906,0.015846
0.032249,0.000862,0.260043,0.227669,0.094950,0.259817,0.216092,-0.113550,0.272406,-0.151593,0.115274,0.247680,-0.163170,-0.093225,0.260269,0.190037,0.127903,0.015724,0.174310,-0.171251,0.033615,-0.128814,0.145818,0.019216,-0.083644,-0.158000,0.015872
0.035950,0.000095,0.256877,0.231342,0.094238,0.257382,0.219786,-0.114281,0.269668,-0.147886,0.114471,0.244086,-0.159442,-0.094048,0.256372,0.190156,0.127882,0.015740,0.171822,-0.171093,0.034226,-0.124905,0.145521,0.018785,-0.083127,-0.158042,0.015939
0.039757,-0.000023,0.254636,0.235136,0.094141,0.255712,0.223559,-0.114365,0.268186,-0.144046,0.114320,0.241086,-0.155623,-0.094187,0.253561,0.190332,0.127873,0.015744,0.167621,-0.170841,0.034517,-0.119919,0.145116,0.016011,-0.082657,-0.158052,0.015995
0.043625,0.000217,0.253117,0.239000,0.094391,0.254190,0.227417,-0.114087,0.267124,-0.140167,0.114522,0.239109,-0.151750,-0.093956,0.252043,0.190500,0.127900,0.015741,0.162351,-0.170513,0.034466,-0.119552,0.145129,0.015779,-0.082307,-0.158065,0.016017
0.047562,0.000408,0.252175,0.242944,0.094570,0.252973,0.231353,-0.113883,0.266301,-0.136229,0.114700,0.238049,-0.147820,-0.093753,0.251377,0.190722,0.127919,0.015747,0.157258,-0.170192,0.034573,-0.119192,0.145155,0.015799,-0.081963,-0.158075,0.016043
0.051506,0.000481,0.251623,0.246890,0.094638,0.252290,0.235294,-0.113796,0.265901,-0.132282,0.114757,0.237346,-0.143878,-0.093677,0.250957,0.190970,0.127925,0.015820,0.153134,-0.169922,0.034973,-0.118829,0.145159,0.015810,-0.081651,-0.158097,0.016032
0.055428,0.000504,0.251397,0.250822,0.094641,0.252105,0.239193,-0.113778,0.265931,-0.128338,0.114785,0.236863,-0.139966,-0.093634,0.250689,0.191243,0.127916,0.015902,0.150362,-0.169702,0.035894,-0.118432,0.145189,0.015823,-0.081352,-0.158092,0.016019
0.059227,0.000622,0.251361,0.254618,0.094764,0.252297,0.242967,-0.113635,0.266394,-0.124513,0.114879,0.236328,-0.136164,-0.093520,0.250425,0.191517,0.127927,0.015932,0.148686,-0.169490,0.037258,-0.116233,0.145120,0.015767,-0.081090,-0.158083,0.015992
