-0.005547,-0.003853,0.346925,0.189603,0.090781,0.348443,0.178770,-0.117980,0.340327,-0.189863,0.110274,0.353522,-0.200696,-0.098487,0.345406,0.218247,0.140850,0.193869,0.158580,-0.155477,0.160269,-0.210501,0.162538,0.208277,-0.200801,-0.136842,0.160586
-0.006798,-0.005383,0.343788,0.189520,0.086798,0.341937,0.175967,-0.121859,0.335339,-0.189563,0.111093,0.352236,-0.203115,-0.097563,0.345639,0.189121,0.138840,0.137995,0.173997,-0.161601,0.155119,-0.214638,0.164412,0.158616,-0.189262,-0.136423,0.105015
-0.007309,-0.006958,0.336424,0.189363,0.084375,0.331980,0.174865,-0.124255,0.326666,-0.189483,0.110339,0.346183,-0.203981,-0.098291,0.340869,0.155389,0.138300,0.096807,0.196006,-0.166913,0.154496,-0.189616,0.162485,0.088519,-0.222553,-0.135679,0.070141
-0.008858,-0.008141,0.323474,0.187717,0.083287,0.317103,0.173380,-0.125406,0.314567,-0.191096,0.109125,0.332381,-0.205432,-0.099568,0.329846,0.128799,0.135936,0.066698,0.211392,-0.171425,0.137338,-0.143364,0.154870,0.047227,-0.257712,-0.138070,0.044475
-0.011169,-0.009247,0.305620,0.185400,0.082157,0.298783,0.171135,-0.126556,0.298921,-0.193474,0.108062,0.312319,-0.207739,-0.100651,0.312458,0.104727,0.133052,0.034462,0.221962,-0.175711,0.110527,-0.115093,0.148072,0.027255,-0.285454,-0.141088,0.022374
-0.011688,-0.009251,0.290091,0.185152,0.080744,0.276084,0.169468,-0.127862,0.277645,-0.192845,0.109361,0.302538,-0.208528,-0.099245,0.304099,0.093671,0.131253,0.015748,0.225606,-0.179196,0.072680,-0.114758,0.146923,0.015756,-0.285275,-0.141212,0.015776
-0.007210,-0.009747,0.282867,0.188841,0.080184,0.260112,0.173085,-0.128417,0.261602,-0.187505,0.108924,0.304132,-0.203260,-0.099677,0.305622,0.093029,0.131256,0.015849,0.207886,-0.178222,0.038251,-0.109424,0.146632,0.027727,-0.285507,-0.141118,0.015634
0.000038,-0.010681,0.276975,0.195208,0.079263,0.247647,0.179406,-0.129336,0.248877,-0.179329,0.107974,0.305073,-0.195131,-0.100625,0.306303,0.092987,0.131220,0.015797,0.180116,-0.176294,0.024452,-0.070670,0.143792,0.045340,-0.285469,-0.141076,0.015748
0.008591,-0.012314,0.269267,0.203512,0.077167,0.237019,0.187057,-0.131385,0.237440,-0.169876,0.106757,0.301093,-0.186331,-0.101794,0.301514,0.093362,0.131003,0.015792,0.161043,-0.175358,0.022267,-0.018468,0.139932,0.068226,-0.295004,-0.139389,0.015382
0.018250,-0.014706,0.259857,0.213618,0.073806,0.227639,0.195836,-0.134633,0.226366,-0.159337,0.105222,0.293349,-0.177119,-0.103217,0.292075,0.093910,0.130928,0.015853,0.156528,-0.175649,0.022326,0.017769,0.137005,0.084364,-0.312086,-0.135638,0.016919
0.027985,-0.017460,0.248327,0.224634,0.068624,0.217351,0.203795,-0.139492,0.213113,-0.147826,0.104572,0.283541,-0.168665,-0.103544,0.279303,0.091308,0.131761,0.015983,0.155201,-0.176297,0.015864,0.030639,0.136450,0.084059,-0.318390,-0.128862,0.015254
0.037323,-0.019371,0.234753,0.234399,0.065811,0.203995,0.212285,-0.142127,0.197868,-0.137639,0.103385,0.271639,-0.159753,-0.104553,0.265512,0.085067,0.132946,0.016372,0.155317,-0.176429,0.015779,0.034206,0.136758,0.070589,-0.320493,-0.125806,0.015089
0.046028,-0.020203,0.220558,0.243228,0.064733,0.189909,0.220771,-0.143153,0.183286,-0.128715,0.102747,0.257830,-0.151172,-0.105138,0.251207,0.085306,0.133068,0.016050,0.155689,-0.176525,0.015845,0.029135,0.138160,0.046697,-0.312003,-0.125982,0.015157
0.053276,-0.019535,0.206178,0.251048,0.064750,0.177482,0.228133,-0.143108,0.171595,-0.121581,0.104038,0.240761,-0.144496,-0.103820,0.234874,0.086980,0.133154,0.016006,0.156101,-0.176503,0.015997,0.019648,0.140583,0.015802,-0.280464,-0.128366,0.015671
0.058731,-0.018803,0.192106,0.257320,0.065252,0.168900,0.234566,-0.142652,0.164093,-0.117104,0.105046,0.220119,-0.139858,-0.102857,0.215312,0.094065,0.132332,0.018416,0.156695,-0.176438,0.015962,0.020584,0.140433,0.015856,-0.223004,-0.134889,0.016290
0.065346,-0.018768,0.178244,0.265186,0.064823,0.167400,0.242420,-0.143090,0.163073,-0.111728,0.105553,0.193415,-0.134494,-0.102359,0.189089,0.113679,0.130153,0.022833,0.157421,-0.176452,0.015953,0.021607,0.140380,0.015823,-0.163559,-0.141419,0.021417
0.074448,-0.019360,0.165151,0.274570,0.063776,0.174138,0.251784,-0.144138,0.169978,-0.102889,0.105418,0.160323,-0.125674,-0.102495,0.156163,0.147548,0.126438,0.023673,0.158291,-0.176541,0.015954,0.022522,0.140296,0.015876,-0.111942,-0.147046,0.021906
0.085411,-0.020546,0.155858,0.283187,0.062303,0.188444,0.260357,-0.145601,0.184076,-0.089535,0.104509,0.127641,-0.112365,-0.103395,0.123273,0.192080,0.121564,0.020731,0.159162,-0.176689,0.015881,0.023295,0.140199,0.015928,-0.074096,-0.151087,0.016445
0.095428,-0.021725,0.154374,0.288994,0.061035,0.206569,0.266054,-0.146854,0.202028,-0.075197,0.103404,0.106721,-0.098137,-0.104485,0.102180,0.240169,0.116241,0.019694,0.159978,-0.176819,0.015858,0.024147,0.140161,0.015947,-0.066847,-0.151801,0.016425
0.103004,-0.022408,0.163043,0.294124,0.060486,0.223402,0.271085,-0.147401,0.219317,-0.065076,0.102586,0.106770,-0.088115,-0.105301,0.102685,0.278886,0.111949,0.017940,0.160780,-0.176917,0.015909,0.025218,0.140102,0.015902,-0.065362,-0.151857,0.016048
0.110931,-0.023663,0.179920,0.301843,0.059264,0.240889,0.278827,-0.148626,0.236810,-0.056964,0.101301,0.123031,-0.079980,-0.106589,0.118952,0.280503,0.111779,0.015803,0.164645,-0.177388,0.015951,0.026654,0.139884,0.015750,-0.064335,-0.152033,0.015769
0.120674,-0.025555,0.197812,0.311801,0.057197,0.258342,0.288751,-0.150679,0.253804,-0.047403,0.099570,0.141820,-0.070453,-0.108307,0.137282,0.281675,0.111565,0.016087,0.189764,-0.180334,0.019787,0.024104,0.140117,0.016474,-0.063656,-0.152146,0.015725
0.132004,-0.026989,0.212970,0.323607,0.055545,0.272279,0.300190,-0.152301,0.268212,-0.036182,0.098323,0.157728,-0.059599,-0.109523,0.153661,0.282402,0.110930,0.016946,0.223557,-0.184725,0.028661,0.013329,0.141184,0.020077,-0.063159,-0.152170,0.015786
0.144264,-0.027557,0.224759,0.336921,0.054648,0.281034,0.312687,-0.153131,0.278668,-0.024159,0.098016,0.170850,-0.048393,-0.109762,0.168484,0.283777,0.109623,0.016141,0.255398,-0.189481,0.038985,0.009842,0.141485,0.023867,-0.062863,-0.152097,0.015807
0.156914,-0.027679,0.234062,0.350436,0.054782,0.286888,0.326195,-0.153006,0.285813,-0.012368,0.097647,0.182311,-0.036608,-0.110141,0.181236,0.285168,0.109557,0.015860,0.284561,-0.192671,0.046753,0.017985,0.140685,0.023747,-0.062646,-0.152006,0.015792
0.169525,-0.027683,0.241586,0.363887,0.055001,0.290862,0.339643,-0.152790,0.291077,-0.000593,0.097423,0.192095,-0.024836,-0.110367,0.192310,0.286472,0.109507,0.015852,0.316305,-0.196072,0.051616,0.038199,0.138479,0.021701,-0.062510,-0.151913,0.015799
0.182175,-0.027699,0.247585,0.377366,0.055162,0.293145,0.353129,-0.152624,0.294588,0.011220,0.097227,0.200583,-0.013017,-0.110559,0.202025,0.287733,0.109452,0.015929,0.351692,-0.199873,0.055927,0.069685,0.134923,0.021288,-0.062444,-0.151845,0.015792
0.195244,-0.027672,0.251789,0.391404,0.055285,0.292783,0.367154,-0.152487,0.295485,0.023334,0.097144,0.208093,-0.000916,-0.110629,0.210795,0.288893,0.109412,0.015966,0.385977,-0.203510,0.059957,0.108647,0.130566,0.024879,-0.062432,-0.151747,0.015785
0.209030,-0.027626,0.253797,0.406345,0.055347,0.288776,0.382088,-0.152403,0.292823,0.035973,0.097150,0.214770,0.011715,-0.110599,0.218818,0.289844,0.109402,0.015957,0.413480,-0.206335,0.061872,0.148590,0.126202,0.031703,-0.062483,-0.151659,0.015770
0.223610,-0.027710,0.253357,0.422149,0.055142,0.280905,0.397867,-0.152574,0.286288,0.049353,0.097154,0.220425,0.025071,-0.110562,0.225808,0.290647,0.109422,0.015938,0.430945,-0.208091,0.059604,0.184210,0.122442,0.038226,-0.062502,-0.151544,0.015736
0.238647,-0.028221,0.250186,0.438244,0.054414,0.269524,0.413979,-0.153276,0.275904,0.063316,0.096833,0.224468,0.039051,-0.110857,0.230849,0.292463,0.109435,0.015900,0.438041,-0.208756,0.051673,0.213618,0.119405,0.040608,-0.062286,-0.151408,0.015700
0.253754,-0.029415,0.243901,0.454210,0.052644,0.255079,0.429664,-0.154998,0.261954,0.077844,0.096167,0.225849,0.053298,-0.111474,0.232723,0.297321,0.109062,0.015882,0.436550,-0.208975,0.039282,0.235599,0.117077,0.037581,-0.059037,-0.151171,0.015681
0.268639,-0.031227,0.234163,0.469876,0.049606,0.237440,0.444383,-0.157918,0.244389,0.092895,0.095464,0.223938,0.067402,-0.112061,0.230887,0.302645,0.108547,0.015853,0.425765,-0.208895,0.022004,0.248680,0.115612,0.028880,-0.047700,-0.150945,0.015668
0.283089,-0.032894,0.221537,0.484681,0.047077,0.219012,0.458512,-0.160360,0.226039,0.107666,0.094572,0.217035,0.081497,-0.112866,0.224062,0.309280,0.108157,0.015823,0.422648,-0.208791,0.015924,0.254890,0.115023,0.015967,-0.029463,-0.151471,0.024322
0.296570,-0.034206,0.207979,0.498175,0.045621,0.203066,0.471948,-0.161782,0.210857,0.121192,0.093369,0.205100,0.094965,-0.114034,0.212891,0.325242,0.106470,0.020360,0.423041,-0.208762,0.015966,0.256433,0.115002,0.015862,0.005100,-0.154859,0.043975
0.309967,-0.035770,0.195188,0.511544,0.044224,0.192204,0.485414,-0.163165,0.200663,0.134520,0.091625,0.189713,0.108390,-0.115765,0.198172,0.349380,0.103805,0.028007,0.423774,-0.208782,0.015899,0.257768,0.114851,0.015836,0.051749,-0.160295,0.055497
0.324142,-0.037758,0.183558,0.525540,0.042621,0.187953,0.499463,-0.164760,0.196763,0.148822,0.089244,0.170353,0.122745,-0.118137,0.179163,0.382976,0.099849,0.033822,0.424886,-0.208918,0.015789,0.259175,0.114658,0.015954,0.099698,-0.166134,0.060366
0.339455,-0.040295,0.174014,0.540013,0.040667,0.190217,0.513933,-0.166723,0.198802,0.164977,0.086133,0.149225,0.138896,-0.121257,0.157811,0.429002,0.094040,0.034800,0.426122,-0.209102,0.015812,0.260660,0.114432,0.016003,0.143118,-0.171714,0.059255
0.355652,-0.042904,0.167979,0.554277,0.038828,0.198132,0.528209,-0.168580,0.206329,0.183095,0.082772,0.129628,0.157027,-0.124636,0.137826,0.485901,0.086822,0.035120,0.427478,-0.209285,0.015992,0.262368,0.114150,0.015731,0.182218,-0.177042,0.051872
0.371933,-0.045326,0.166441,0.567918,0.037150,0.209205,0.541843,-0.170271,0.217043,0.202023,0.079618,0.115839,0.175948,-0.127802,0.123677,0.543219,0.079692,0.039762,0.428880,-0.209507,0.016000,0.264359,0.113838,0.015699,0.220950,-0.182450,0.040309
0.387787,-0.047745,0.169157,0.581613,0.035170,0.220125,0.555566,-0.172278,0.227321,0.220008,0.076788,0.110994,0.193961,-0.130659,0.118189,0.588451,0.073950,0.041496,0.430360,-0.209726,0.015821,0.266582,0.113476,0.015897,0.257156,-0.187542,0.028422
0.403893,-0.050259,0.174430,0.596905,0.032572,0.228525,0.570770,-0.174891,0.234928,0.237015,0.074373,0.113932,0.210880,-0.133089,0.120334,0.616035,0.070039,0.035616,0.431921,-0.209989,0.015897,0.268903,0.113162,0.015924,0.278062,-0.190570,0.017065
0.420883,-0.052422,0.179938,0.614628,0.029892,0.232173,0.588042,-0.177510,0.238691,0.253724,0.072667,0.121185,0.227138,-0.134735,0.127703,0.624931,0.067721,0.019172,0.434780,-0.210707,0.015977,0.271024,0.112982,0.015834,0.280036,-0.190878,0.015762
0.437851,-0.054028,0.185104,0.632464,0.028260,0.234049,0.605973,-0.179140,0.240986,0.269729,0.071085,0.129222,0.243238,-0.136315,0.136159,0.626385,0.067587,0.015988,0.449425,-0.212473,0.017224,0.272061,0.112996,0.020513,0.281872,-0.191115,0.015922
0.453926,-0.055485,0.191511,0.648749,0.026876,0.239490,0.622290,-0.180513,0.246851,0.285562,0.069544,0.136171,0.259103,-0.137846,0.143532,0.627802,0.067461,0.015941,0.485791,-0.217071,0.017924,0.277860,0.112917,0.038793,0.283440,-0.191327,0.015922
0.469620,-0.056973,0.199233,0.664236,0.025530,0.247804,0.637813,-0.181855,0.255417,0.301426,0.067910,0.143050,0.275004,-0.139475,0.150663,0.629354,0.067303,0.015723,0.527388,-0.222181,0.022577,0.290633,0.112101,0.060472,0.284963,-0.191538,0.015923
0.485222,-0.058571,0.208059,0.679504,0.024049,0.257755,0.653099,-0.183336,0.265438,0.317345,0.066194,0.150680,0.290940,-0.141191,0.158363,0.630954,0.067116,0.015815,0.568192,-0.227114,0.029476,0.307133,0.110614,0.077025,0.286229,-0.191718,0.015853
0.500771,-0.060257,0.217687,0.694806,0.022406,0.268268,0.668393,-0.184980,0.275894,0.333148,0.064466,0.159480,0.306736,-0.142920,0.167106,0.632635,0.066895,0.016005,0.611543,-0.232383,0.036691,0.324708,0.108722,0.086966,0.287209,-0.191847,0.015725
0.516388,-0.061928,0.227358,0.710479,0.020729,0.277733,0.684085,-0.186660,0.285330,0.348691,0.062805,0.169387,0.322297,-0.144585,0.176984,0.634358,0.066675,0.015966,0.658348,-0.238055,0.044452,0.342988,0.106456,0.089654,0.287842,-0.191952,0.015769
0.532166,-0.063499,0.236070,0.726840,0.019039,0.284342,0.700460,-0.188349,0.292023,0.363871,0.061350,0.180116,0.337491,-0.146038,0.187797,0.636134,0.066480,0.015831,0.706817,-0.243847,0.053271,0.364665,0.103454,0.081766,0.288200,-0.191985,0.015798
0.548172,-0.064976,0.242914,0.743985,0.017320,0.286801,0.717607,-0.190058,0.294755,0.378737,0.060107,0.191073,0.352359,-0.147271,0.199027,0.637751,0.066294,0.015967,0.752061,-0.249232,0.061624,0.397147,0.098699,0.062923,0.288212,-0.191988,0.015813
