0.015812,0.005699,0.345475,0.206200,0.109582,0.344119,0.205420,-0.099608,0.345963,-0.173796,0.111007,0.344987,-0.174576,-0.098184,0.346831,0.226863,0.153454,0.173528,0.199029,-0.146513,0.178473,-0.189481,0.155134,0.188087,-0.162477,-0.145248,0.169001
0.024023,0.008114,0.340396,0.214518,0.111799,0.338898,0.213501,-0.097395,0.337735,-0.165455,0.113623,0.343056,-0.166472,-0.095572,0.341893,0.229071,0.158281,0.140917,0.200291,-0.141793,0.159959,-0.189202,0.160409,0.123703,-0.160044,-0.139817,0.119460
0.031608,0.010814,0.330015,0.222182,0.114337,0.327634,0.220978,-0.094855,0.326246,-0.157763,0.116482,0.333783,-0.158966,-0.092710,0.332395,0.217341,0.161279,0.107257,0.208972,-0.138995,0.138971,-0.159472,0.163728,0.064924,-0.152400,-0.136487,0.074323
0.038066,0.013758,0.314630,0.228533,0.117464,0.311707,0.227550,-0.091733,0.311710,-0.151418,0.119249,0.317550,-0.152401,-0.089949,0.317552,0.201451,0.163039,0.071753,0.229362,-0.137195,0.119141,-0.122701,0.164561,0.031529,-0.150307,-0.135413,0.039769
0.044108,0.016419,0.296118,0.234174,0.120817,0.291955,0.233975,-0.088380,0.293131,-0.145758,0.121219,0.299105,-0.145958,-0.087978,0.300281,0.189703,0.164865,0.035029,0.248662,-0.134972,0.092751,-0.109147,0.165042,0.015875,-0.151904,-0.135022,0.015891
0.052127,0.017796,0.281165,0.241537,0.122690,0.268429,0.241983,-0.086502,0.270303,-0.137729,0.122093,0.292027,-0.137283,-0.087098,0.293901,0.181253,0.165751,0.015922,0.242561,-0.133918,0.050859,-0.108022,0.165135,0.015930,-0.151074,-0.135072,0.015627
0.062052,0.017864,0.270350,0.250890,0.122612,0.250128,0.251258,-0.086578,0.252079,-0.127155,0.122307,0.288621,-0.126787,-0.086884,0.290572,0.180954,0.165756,0.015896,0.226855,-0.134207,0.023329,-0.085905,0.165321,0.019519,-0.150191,-0.134942,0.015626
0.072857,0.017839,0.261335,0.260997,0.122512,0.235102,0.261349,-0.086678,0.237083,-0.115635,0.122357,0.285588,-0.115283,-0.086834,0.287569,0.181061,0.165754,0.015891,0.221888,-0.134292,0.015804,-0.038589,0.165528,0.031084,-0.149402,-0.134918,0.015716
0.084832,0.017845,0.253102,0.272447,0.122474,0.223190,0.272797,-0.086716,0.225218,-0.103132,0.122406,0.280985,-0.102783,-0.086783,0.283013,0.181543,0.165765,0.015928,0.224396,-0.134280,0.015727,0.016568,0.165808,0.048791,-0.148458,-0.134902,0.015903
0.098182,0.017558,0.245154,0.285575,0.122172,0.213836,0.285895,-0.087019,0.215682,-0.089531,0.122135,0.274626,-0.089212,-0.087056,0.276471,0.182384,0.165720,0.015940,0.232474,-0.134297,0.017974,0.056913,0.165962,0.065045,-0.147389,-0.134896,0.015960
0.112796,0.016671,0.237135,0.300180,0.121421,0.206219,0.300527,-0.087776,0.207320,-0.074936,0.121118,0.266951,-0.074588,-0.088079,0.268051,0.183465,0.165677,0.015885,0.249048,-0.134310,0.017608,0.079023,0.165791,0.070634,-0.146145,-0.134975,0.015875
