-0.007113,-0.009499,0.361292,0.184779,0.091260,0.369413,0.180898,-0.117569,0.357585,-0.195125,0.098572,0.365000,-0.199006,-0.110258,0.353171,0.203802,0.145373,0.211654,0.177414,-0.153499,0.189240,-0.209867,0.153331,0.206908,-0.198049,-0.145834,0.177108
-0.009158,-0.013618,0.359424,0.183361,0.085866,0.368398,0.178151,-0.122918,0.356284,-0.196468,0.095681,0.362565,-0.201677,-0.113103,0.350450,0.214024,0.140494,0.198591,0.174076,-0.159055,0.195958,-0.218174,0.148392,0.248332,-0.184567,-0.148514,0.168515
-0.009842,-0.017548,0.353948,0.183641,0.080062,0.362778,0.176351,-0.128779,0.352922,-0.196035,0.093683,0.354975,-0.203325,-0.115157,0.345118,0.194180,0.134351,0.169362,0.169103,-0.166367,0.190044,-0.217191,0.144102,0.267010,-0.188741,-0.152621,0.163465
-0.010202,-0.021523,0.345052,0.184356,0.073968,0.353410,0.174713,-0.134868,0.345720,-0.195117,0.091823,0.344385,-0.204760,-0.117013,0.336694,0.165254,0.128254,0.139551,0.162291,-0.173518,0.174472,-0.215837,0.141287,0.263504,-0.195103,-0.156268,0.154192
-0.010692,-0.025551,0.332603,0.184843,0.068005,0.339995,0.173053,-0.140777,0.334000,-0.194437,0.089675,0.331206,-0.206227,-0.119107,0.325212,0.142150,0.122460,0.113496,0.155282,-0.180165,0.154659,-0.215288,0.138936,0.242656,-0.199932,-0.159611,0.137411
-0.011419,-0.029678,0.316687,0.184918,0.062283,0.322713,0.171371,-0.146417,0.317677,-0.194209,0.087061,0.315697,-0.207755,-0.121639,0.310661,0.130459,0.117049,0.087594,0.148111,-0.185952,0.130563,-0.213785,0.136585,0.204030,-0.202957,-0.162728,0.112499
-0.012308,-0.033844,0.297266,0.184699,0.056773,0.301528,0.169681,-0.151831,0.296657,-0.194297,0.084143,0.297875,-0.209315,-0.124461,0.293004,0.128575,0.112028,0.060184,0.140341,-0.190745,0.101635,-0.207405,0.134147,0.148819,-0.203258,-0.165503,0.079982
-0.013259,-0.038071,0.274107,0.184392,0.051211,0.276085,0.167908,-0.157277,0.271022,-0.194426,0.081136,0.277192,-0.210910,-0.127352,0.272129,0.132153,0.106893,0.031185,0.132856,-0.195214,0.069373,-0.194848,0.131409,0.086325,-0.197813,-0.168346,0.039585
-0.014172,-0.042030,0.247357,0.183794,0.046573,0.247848,0.166535,-0.161799,0.240915,-0.194879,0.077738,0.253799,-0.212138,-0.130633,0.246866,0.133237,0.104102,0.016067,0.127450,-0.197311,0.034092,-0.181664,0.129652,0.032038,-0.190935,-0.170344,0.016139
-0.014615,-0.044930,0.224198,0.183276,0.043833,0.222915,0.166033,-0.164402,0.212632,-0.195263,0.074543,0.235764,-0.212506,-0.133692,0.225480,0.132040,0.103954,0.016012,0.126484,-0.197068,0.015817,-0.180497,0.129826,0.016137,-0.189725,-0.170897,0.016055
