0.007692,0.006439,0.347184,0.194096,0.115509,0.367153,0.200790,-0.092264,0.343692,-0.185405,0.105142,0.350676,-0.178711,-0.102630,0.327215,0.220330,0.178273,0.224068,0.212995,-0.118648,0.175563,-0.196133,0.167809,0.197902,-0.158118,-0.127169,0.145128
0.010191,0.010509,0.337235,0.195564,0.120555,0.361067,0.204054,-0.086681,0.333763,-0.183673,0.107700,0.340708,-0.175182,-0.099536,0.313404,0.231922,0.188084,0.208062,0.200998,-0.108956,0.153647,-0.202227,0.169785,0.211951,-0.150547,-0.121689,0.140970
0.012433,0.014692,0.322809,0.197435,0.124627,0.349823,0.206496,-0.082086,0.318964,-0.181630,0.111470,0.326654,-0.172569,-0.095243,0.295795,0.224192,0.197997,0.174322,0.200730,-0.100933,0.135412,-0.196246,0.174826,0.206082,-0.125731,-0.114130,0.127951
0.015060,0.018915,0.304706,0.199787,0.128683,0.334172,0.209282,-0.077511,0.300135,-0.179162,0.115342,0.309276,-0.169667,-0.090852,0.275239,0.211410,0.206884,0.143022,0.201216,-0.092961,0.112132,-0.188107,0.181692,0.184180,-0.103157,-0.106849,0.111352
0.017930,0.023140,0.283109,0.202281,0.133147,0.313998,0.212479,-0.072556,0.277303,-0.176620,0.118836,0.288915,-0.166422,-0.086867,0.252219,0.200739,0.214685,0.115605,0.200513,-0.085057,0.084943,-0.176042,0.190294,0.147615,-0.087370,-0.100168,0.089640
0.020823,0.027355,0.258024,0.204644,0.138104,0.289422,0.215885,-0.067198,0.250829,-0.174238,0.121908,0.265218,-0.162997,-0.083394,0.226625,0.195287,0.221624,0.088768,0.197359,-0.077350,0.053069,-0.159964,0.199265,0.104230,-0.075214,-0.093598,0.060105
0.023696,0.031599,0.229238,0.206923,0.143349,0.260560,0.219326,-0.061674,0.220856,-0.171934,0.124872,0.237621,-0.159530,-0.080151,0.197917,0.193276,0.227754,0.059921,0.194116,-0.070282,0.017958,-0.143727,0.207143,0.061079,-0.064426,-0.087030,0.023671
0.026081,0.037617,0.200136,0.208946,0.150346,0.230026,0.222066,-0.054908,0.191777,-0.169905,0.130142,0.208495,-0.156785,-0.075113,0.170246,0.192523,0.233319,0.027727,0.193223,-0.070188,0.015296,-0.132444,0.214082,0.019485,-0.064010,-0.086806,0.016236
0.028162,0.043789,0.177610,0.211008,0.157781,0.202391,0.224415,-0.047862,0.166392,-0.168092,0.135440,0.188827,-0.154685,-0.070203,0.152828,0.190209,0.235428,0.015209,0.192508,-0.069799,0.015702,-0.131603,0.214338,0.015835,-0.063681,-0.086553,0.015999
0.030944,0.046732,0.161069,0.213830,0.160931,0.184572,0.227220,-0.044674,0.148347,-0.165332,0.138138,0.173790,-0.151943,-0.067467,0.137565,0.189531,0.235354,0.015652,0.192461,-0.069817,0.015727,-0.130820,0.214412,0.016104,-0.064145,-0.086571,0.015974
0.034128,0.049282,0.144848,0.216937,0.163133,0.170539,0.230390,-0.042363,0.133723,-0.162134,0.140927,0.155973,-0.148681,-0.064569,0.119157,0.189126,0.235314,0.015745,0.192669,-0.069924,0.015519,-0.129668,0.214380,0.016105,-0.074206,-0.087578,0.016539
0.037502,0.051914,0.128508,0.220083,0.165032,0.158667,0.233659,-0.040333,0.121177,-0.158656,0.144162,0.135838,-0.145080,-0.061203,0.098348,0.189030,0.235355,0.015820,0.193099,-0.070000,0.015380,-0.128787,0.214330,0.015900,-0.083475,-0.088372,0.015865
0.041383,0.054729,0.114637,0.223681,0.167038,0.149212,0.237276,-0.038322,0.111699,-0.154509,0.147781,0.117574,-0.140915,-0.057579,0.080061,0.188304,0.235386,0.015691,0.193755,-0.069920,0.015442,-0.128009,0.214429,0.015786,-0.097043,-0.090094,0.020495
