0.005377,-0.010124,0.358413,0.193342,0.096774,0.341584,0.197076,-0.111560,0.360232,-0.186322,0.091312,0.356594,-0.182588,-0.117022,0.375242,0.207099,0.126636,0.162576,0.188423,-0.171837,0.198436,-0.214342,0.121392,0.188390,-0.189218,-0.175971,0.227869
0.009237,-0.016056,0.358156,0.196608,0.091576,0.339481,0.201318,-0.116782,0.357628,-0.182844,0.084670,0.358683,-0.178133,-0.123688,0.376830,0.193915,0.120024,0.142863,0.173952,-0.177529,0.191200,-0.213750,0.113614,0.175071,-0.184075,-0.186165,0.184972
0.013659,-0.021816,0.354359,0.200756,0.085883,0.333465,0.205793,-0.122418,0.352174,-0.178476,0.078785,0.356543,-0.173439,-0.129516,0.375253,0.158871,0.111144,0.117786,0.170963,-0.184282,0.180994,-0.206036,0.104370,0.140610,-0.183544,-0.196344,0.142149
0.017152,-0.027441,0.346424,0.203632,0.080870,0.323296,0.209693,-0.127247,0.343665,-0.175390,0.072365,0.349183,-0.169328,-0.135752,0.369552,0.121657,0.101997,0.096759,0.184124,-0.190972,0.166973,-0.175182,0.093797,0.101305,-0.193304,-0.207414,0.111291
0.019759,-0.033081,0.334154,0.205247,0.076629,0.309682,0.213147,-0.131249,0.331795,-0.173628,0.065087,0.336514,-0.165729,-0.142791,0.358627,0.095688,0.093325,0.075791,0.206047,-0.196519,0.150720,-0.134740,0.084454,0.074715,-0.214140,-0.218965,0.089814
0.022202,-0.038883,0.317387,0.206673,0.072530,0.292917,0.216544,-0.135167,0.315921,-0.172139,0.057400,0.318853,-0.162268,-0.150297,0.341857,0.078028,0.085583,0.052632,0.223482,-0.201130,0.130700,-0.103889,0.077499,0.057707,-0.237792,-0.229504,0.072446
0.024691,-0.044813,0.296366,0.208343,0.068085,0.272554,0.219814,-0.139511,0.295724,-0.170433,0.049885,0.297008,-0.158961,-0.157712,0.320178,0.066824,0.078681,0.027189,0.231430,-0.206153,0.103243,-0.090609,0.071750,0.043026,-0.251927,-0.238745,0.050531
0.027613,-0.051260,0.272901,0.211388,0.062062,0.252263,0.222805,-0.145817,0.272775,-0.167580,0.043297,0.273026,-0.156163,-0.164582,0.293538,0.065691,0.076493,0.016068,0.236078,-0.211015,0.068179,-0.085169,0.068971,0.023810,-0.253365,-0.242738,0.019107
0.032844,-0.056335,0.253657,0.216465,0.057035,0.231944,0.227889,-0.151107,0.249583,-0.162202,0.038436,0.257731,-0.150778,-0.169705,0.275371,0.065452,0.076131,0.016058,0.245734,-0.213840,0.036827,-0.090927,0.067679,0.017608,-0.251538,-0.242905,0.015926
0.042363,-0.059502,0.239813,0.225194,0.053589,0.211096,0.236775,-0.154724,0.226470,-0.152048,0.035721,0.253156,-0.140468,-0.172592,0.268529,0.065727,0.075971,0.016033,0.245533,-0.215394,0.016262,-0.071765,0.068707,0.021175,-0.250634,-0.243006,0.015883
