-0.013723,-0.016949,0.328093,0.173899,0.091100,0.315270,0.178452,-0.117452,0.331085,-0.205899,0.083554,0.325102,-0.201346,-0.124997,0.340917,0.131984,0.121115,0.121928,0.197757,-0.173302,0.190233,-0.228189,0.116023,0.158468,-0.196212,-0.182215,0.186129
-0.018970,-0.026173,0.309000,0.168556,0.081875,0.294826,0.173223,-0.126671,0.310682,-0.211164,0.074326,0.307318,-0.206497,-0.134220,0.323174,0.137474,0.112908,0.112483,0.192284,-0.183502,0.157264,-0.238992,0.105709,0.128618,-0.170174,-0.192647,0.143675
-0.022993,-0.035282,0.286277,0.164004,0.073478,0.270647,0.169614,-0.134997,0.287111,-0.215600,0.064433,0.285442,-0.209991,-0.144043,0.301906,0.120263,0.102956,0.081307,0.178817,-0.192999,0.127036,-0.247321,0.094095,0.094333,-0.160582,-0.204424,0.098006
-0.027729,-0.044250,0.259548,0.158280,0.065943,0.242247,0.165723,-0.142313,0.260658,-0.221181,0.053812,0.258438,-0.213738,-0.154444,0.276849,0.116862,0.093799,0.057643,0.163940,-0.204198,0.077799,-0.239515,0.080113,0.046915,-0.170094,-0.217060,0.067360
-0.033131,-0.053356,0.229252,0.152193,0.058002,0.212064,0.160870,-0.150335,0.228948,-0.227131,0.043622,0.229557,-0.218455,-0.164715,0.246441,0.124465,0.087816,0.031040,0.145719,-0.213481,0.020696,-0.233470,0.071682,0.015905,-0.170360,-0.225503,0.034783
-0.036552,-0.062206,0.202604,0.148585,0.049498,0.185647,0.157271,-0.159285,0.195575,-0.230376,0.034873,0.209633,-0.221689,-0.173911,0.219560,0.121495,0.085846,0.016006,0.143838,-0.213930,0.015866,-0.232675,0.071109,0.015952,-0.165487,-0.226808,0.015657
-0.036287,-0.068188,0.187508,0.148628,0.043865,0.170423,0.157307,-0.165114,0.174562,-0.229882,0.028739,0.200454,-0.221202,-0.180240,0.204593,0.120521,0.085137,0.015979,0.142869,-0.214355,0.015874,-0.232485,0.070474,0.015886,-0.164796,-0.227137,0.015671
-0.032141,-0.071579,0.179413,0.152569,0.040865,0.162683,0.161367,-0.168149,0.162977,-0.225648,0.024991,0.195848,-0.216850,-0.184023,0.196142,0.120681,0.084807,0.015912,0.142785,-0.214629,0.015812,-0.233522,0.069897,0.015809,-0.164157,-0.227550,0.015750
-0.025799,-0.072750,0.175737,0.158861,0.039843,0.159465,0.167675,-0.169167,0.158046,-0.219272,0.023666,0.193428,-0.210459,-0.185343,0.192008,0.121230,0.084722,0.015932,0.143261,-0.214721,0.015795,-0.235784,0.069668,0.015840,-0.163457,-0.227655,0.015797
-0.018801,-0.072517,0.174786,0.165914,0.040078,0.159167,0.174724,-0.168931,0.157647,-0.212326,0.023896,0.191924,-0.203515,-0.185113,0.190404,0.121943,0.084758,0.015959,0.155273,-0.214213,0.016185,-0.243318,0.069346,0.018036,-0.162806,-0.227619,0.015955
-0.011713,-0.071754,0.174764,0.173089,0.040814,0.160007,0.181919,-0.168198,0.159064,-0.205345,0.024689,0.190463,-0.196515,-0.184323,0.189520,0.122690,0.084826,0.015895,0.178808,-0.213204,0.022560,-0.250287,0.069019,0.026886,-0.162180,-0.227580,0.015976
