-0.007187,0.018421,0.355516,0.182209,0.124110,0.355657,0.183394,-0.085061,0.358926,-0.197768,0.121903,0.352107,-0.196583,-0.087268,0.355375,0.206788,0.167228,0.197082,0.181474,-0.133025,0.199100,-0.219155,0.164899,0.202398,-0.186576,-0.135324,0.185388
-0.010868,0.027046,0.349036,0.178362,0.132999,0.351671,0.179867,-0.076193,0.350720,-0.201603,0.130285,0.347352,-0.200098,-0.078907,0.346401,0.198007,0.179366,0.181605,0.180635,-0.120983,0.206423,-0.229154,0.176204,0.201177,-0.194686,-0.123590,0.185833
-0.014503,0.035786,0.338917,0.174752,0.141623,0.343626,0.176197,-0.067530,0.339415,-0.205204,0.139101,0.338419,-0.203758,-0.070052,0.334208,0.177247,0.190938,0.153031,0.170832,-0.110100,0.194033,-0.235684,0.187351,0.189407,-0.187746,-0.111986,0.164569
-0.017883,0.044479,0.325648,0.171496,0.150012,0.331924,0.172700,-0.059046,0.324323,-0.208466,0.148005,0.326972,-0.207263,-0.061054,0.319371,0.150966,0.203017,0.121736,0.161872,-0.099136,0.174332,-0.239731,0.199602,0.153805,-0.182153,-0.099769,0.137268
-0.021313,0.053154,0.309045,0.168079,0.158619,0.316045,0.169274,-0.050315,0.305554,-0.211899,0.156623,0.312536,-0.210705,-0.052311,0.302044,0.129894,0.215139,0.092395,0.152458,-0.087978,0.147415,-0.238305,0.212411,0.104805,-0.175945,-0.087577,0.102038
-0.025005,0.061874,0.288679,0.164176,0.167712,0.295744,0.165800,-0.041091,0.282965,-0.215810,0.164840,0.294392,-0.214187,-0.043963,0.281613,0.119604,0.227115,0.063523,0.145370,-0.076752,0.119007,-0.231641,0.224872,0.055543,-0.170026,-0.075682,0.061465
-0.028931,0.070580,0.264360,0.159655,0.177519,0.270726,0.162449,-0.031247,0.257560,-0.220310,0.172406,0.271160,-0.217516,-0.036360,0.257994,0.116528,0.237529,0.032197,0.141654,-0.066419,0.088666,-0.224381,0.234040,0.015161,-0.166774,-0.066166,0.019204
-0.031109,0.076004,0.242841,0.156825,0.184261,0.241218,0.160639,-0.024648,0.230874,-0.222856,0.176656,0.254807,-0.219042,-0.032253,0.244463,0.110275,0.240073,0.016057,0.133475,-0.061878,0.053561,-0.222958,0.234002,0.015792,-0.166366,-0.065472,0.015582
-0.030853,0.077534,0.225515,0.157163,0.185434,0.218543,0.160303,-0.023495,0.208380,-0.222010,0.178562,0.242651,-0.218869,-0.030367,0.232488,0.109239,0.240077,0.015963,0.117749,-0.060829,0.027170,-0.221222,0.235108,0.016020,-0.169609,-0.064591,0.015726
-0.030411,0.077530,0.207777,0.157318,0.185694,0.197793,0.160528,-0.023195,0.186843,-0.221349,0.178254,0.228711,-0.218139,-0.030634,0.217761,0.108457,0.240002,0.015787,0.109304,-0.060544,0.016004,-0.218298,0.234963,0.016116,-0.168935,-0.064808,0.015793
