-0.020988,-0.014080,0.342306,0.169117,0.090287,0.339409,0.168686,-0.118073,0.358131,-0.210663,0.089913,0.326480,-0.211094,-0.118448,0.345202,0.174662,0.116198,0.120047,0.178087,-0.181224,0.163392,-0.175872,0.114177,0.089475,-0.195879,-0.180936,0.157974
-0.029602,-0.022223,0.331245,0.159992,0.083110,0.330694,0.160391,-0.125255,0.349355,-0.219595,0.080810,0.313134,-0.219196,-0.127556,0.331795,0.155909,0.107605,0.094773,0.159693,-0.188186,0.156220,-0.210202,0.107155,0.097583,-0.208157,-0.191739,0.124424
-0.036259,-0.030163,0.317754,0.152700,0.076289,0.319740,0.154064,-0.132047,0.338687,-0.226581,0.071721,0.296821,-0.225217,-0.136614,0.315767,0.140884,0.100073,0.080280,0.128628,-0.197121,0.126801,-0.246978,0.097318,0.077910,-0.247471,-0.203013,0.089089
-0.042675,-0.038189,0.300721,0.145542,0.069436,0.306404,0.147894,-0.138959,0.324597,-0.233244,0.062581,0.276844,-0.230893,-0.145813,0.295037,0.112646,0.092341,0.050393,0.108070,-0.204657,0.099815,-0.275832,0.087229,0.042050,-0.283355,-0.214321,0.039713
-0.050789,-0.045414,0.279988,0.137696,0.061637,0.287372,0.139319,-0.146831,0.304780,-0.240897,0.056003,0.255196,-0.239274,-0.152465,0.272604,0.098543,0.084682,0.020796,0.100566,-0.212117,0.072759,-0.299144,0.081448,0.019150,-0.295526,-0.219973,0.015614
-0.053886,-0.051554,0.265793,0.135006,0.054906,0.270990,0.136446,-0.153852,0.284495,-0.244219,0.050745,0.247092,-0.242779,-0.158014,0.260597,0.097199,0.083680,0.015755,0.078212,-0.215111,0.047814,-0.299641,0.080956,0.015948,-0.294553,-0.219756,0.015755
-0.049438,-0.057766,0.259692,0.139596,0.048526,0.262721,0.141221,-0.160484,0.271491,-0.240098,0.044952,0.247893,-0.238473,-0.164058,0.256663,0.097035,0.083325,0.015784,0.042287,-0.216469,0.039726,-0.301629,0.080235,0.016006,-0.293980,-0.220089,0.015776
-0.039783,-0.062838,0.259635,0.149280,0.043415,0.262233,0.151012,-0.165728,0.266827,-0.230579,0.040052,0.252443,-0.228847,-0.169090,0.257037,0.097708,0.083038,0.015874,0.020006,-0.217229,0.041321,-0.302104,0.079728,0.016002,-0.293564,-0.220388,0.015785
-0.026531,-0.066368,0.264961,0.162514,0.039884,0.268657,0.164302,-0.169302,0.270270,-0.217365,0.036566,0.259651,-0.215576,-0.172620,0.261265,0.099028,0.082845,0.015936,0.034019,-0.217610,0.044548,-0.292518,0.079527,0.019814,-0.293446,-0.220632,0.015757
-0.010338,-0.068329,0.274287,0.178691,0.037917,0.278861,0.180510,-0.171275,0.278809,-0.201186,0.034617,0.269765,-0.199367,-0.174575,0.269712,0.100891,0.082759,0.015876,0.074134,-0.217593,0.048900,-0.259121,0.079626,0.025993,-0.293877,-0.220784,0.015725
0.006302,-0.069427,0.281646,0.195560,0.036453,0.285086,0.196973,-0.172743,0.285042,-0.184370,0.033888,0.278249,-0.182957,-0.175308,0.278205,0.112222,0.081397,0.019359,0.121041,-0.218657,0.051019,-0.207634,0.079233,0.032349,-0.290909,-0.221433,0.018514
0.021923,-0.070473,0.284704,0.212009,0.033965,0.285829,0.211826,-0.175234,0.286467,-0.167980,0.034289,0.282941,-0.168163,-0.174910,0.283579,0.140511,0.078680,0.024339,0.160604,-0.221373,0.046068,-0.157459,0.078984,0.038481,-0.272277,-0.221060,0.024339
0.037655,-0.071697,0.284077,0.228994,0.030429,0.283302,0.226280,-0.178754,0.283298,-0.150970,0.035359,0.284856,-0.153685,-0.173823,0.284852,0.171896,0.076629,0.025061,0.187445,-0.223699,0.035020,-0.121162,0.080431,0.040026,-0.240595,-0.218144,0.023560
0.054279,-0.073120,0.279662,0.247015,0.026335,0.277977,0.241367,-0.182778,0.275889,-0.132809,0.036538,0.283434,-0.138456,-0.172575,0.281347,0.198526,0.075658,0.023134,0.203688,-0.224678,0.020272,-0.097421,0.083546,0.033613,-0.206358,-0.213563,0.016238
0.071747,-0.074070,0.272500,0.265368,0.023657,0.271376,0.257840,-0.185379,0.267946,-0.114346,0.037239,0.277054,-0.121875,-0.171797,0.273624,0.221079,0.074893,0.018210,0.204500,-0.224808,0.015917,-0.080631,0.085719,0.020607,-0.187435,-0.210686,0.015526
0.089954,-0.074261,0.266414,0.283672,0.023282,0.266434,0.275967,-0.185751,0.263211,-0.096059,0.037229,0.269617,-0.103763,-0.171804,0.266394,0.247589,0.073879,0.021246,0.205500,-0.224826,0.015826,-0.078566,0.085986,0.015655,-0.179946,-0.210620,0.015915
0.109047,-0.074724,0.264703,0.302796,0.022755,0.265256,0.295032,-0.186279,0.262188,-0.076938,0.036830,0.267219,-0.084702,-0.172203,0.264151,0.273467,0.072777,0.030435,0.206895,-0.224876,0.015831,-0.077242,0.086018,0.015764,-0.164519,-0.211101,0.017245
0.128429,-0.075317,0.266112,0.322183,0.022146,0.267406,0.314414,-0.186889,0.264450,-0.057555,0.036254,0.267774,-0.065324,-0.172781,0.264819,0.304363,0.071490,0.041384,0.208560,-0.224925,0.015846,-0.076239,0.085995,0.015972,-0.130656,-0.212389,0.020861
0.147614,-0.075718,0.268258,0.341365,0.021740,0.270108,0.333598,-0.187299,0.267416,-0.038371,0.035863,0.269099,-0.046138,-0.173175,0.266407,0.343847,0.069976,0.049270,0.210350,-0.224966,0.015976,-0.075444,0.085985,0.016026,-0.082204,-0.214167,0.021521
0.166477,-0.075796,0.268854,0.360218,0.021685,0.270627,0.352473,-0.187360,0.268427,-0.019519,0.035767,0.269281,-0.027263,-0.173278,0.267081,0.387492,0.068448,0.053139,0.212112,-0.224987,0.015965,-0.074643,0.085958,0.016043,-0.027253,-0.216172,0.021010
