-0.001743,-0.012680,0.327408,0.183823,0.099564,0.330158,0.192204,-0.109387,0.335959,-0.195691,0.084028,0.318858,-0.187310,-0.124923,0.324659,0.184813,0.140044,0.147769,0.207822,-0.159010,0.165053,-0.169542,0.125056,0.119882,-0.173135,-0.174889,0.143499
-0.002785,-0.019202,0.309229,0.181284,0.095453,0.313010,0.192313,-0.113339,0.320003,-0.197883,0.074935,0.298455,-0.186853,-0.133857,0.305448,0.161507,0.133321,0.115213,0.177116,-0.166112,0.128009,-0.137516,0.116775,0.092815,-0.148025,-0.184223,0.100094
-0.003988,-0.025708,0.288240,0.179279,0.090164,0.293521,0.191591,-0.118521,0.301500,-0.199567,0.067105,0.274979,-0.187256,-0.141580,0.282958,0.140740,0.125371,0.082149,0.170676,-0.173155,0.096506,-0.132351,0.108655,0.066349,-0.128383,-0.192127,0.061751
-0.005642,-0.032169,0.264252,0.176876,0.084797,0.271119,0.190297,-0.123768,0.280330,-0.201581,0.059430,0.248173,-0.188160,-0.149136,0.257384,0.126562,0.117084,0.043246,0.185372,-0.179121,0.066408,-0.134274,0.100066,0.037961,-0.121347,-0.200768,0.023168
-0.007952,-0.036888,0.239111,0.174887,0.079565,0.246177,0.187851,-0.129117,0.253111,-0.203755,0.055342,0.225110,-0.190790,-0.153340,0.232044,0.122599,0.114229,0.015937,0.200288,-0.181372,0.028481,-0.136445,0.098142,0.016135,-0.121035,-0.201751,0.015938
-0.009291,-0.040271,0.222065,0.173611,0.076138,0.228145,0.186687,-0.132609,0.232447,-0.205268,0.052066,0.211683,-0.192193,-0.156681,0.215985,0.121570,0.114052,0.015836,0.200263,-0.181769,0.015918,-0.136184,0.097906,0.015811,-0.120486,-0.201862,0.015868
-0.009912,-0.042171,0.211200,0.172966,0.074301,0.216751,0.186186,-0.134463,0.219477,-0.206011,0.050121,0.202923,-0.192791,-0.158643,0.205649,0.121060,0.113934,0.015793,0.192608,-0.182257,0.016166,-0.138559,0.097493,0.015759,-0.120185,-0.202070,0.015740
-0.010170,-0.043350,0.200704,0.172733,0.073092,0.206063,0.185959,-0.135683,0.207719,-0.206299,0.048983,0.193689,-0.193073,-0.159792,0.195344,0.120625,0.113825,0.015827,0.185417,-0.182771,0.017125,-0.131276,0.097903,0.020303,-0.119933,-0.202126,0.015684
-0.010300,-0.044258,0.189863,0.172598,0.072160,0.195908,0.185823,-0.136620,0.196665,-0.206422,0.048104,0.183062,-0.193197,-0.160676,0.183819,0.120266,0.113733,0.015891,0.184400,-0.182890,0.020652,-0.116821,0.098747,0.024728,-0.119685,-0.202171,0.015633
-0.010286,-0.044871,0.179283,0.172588,0.071526,0.186346,0.185813,-0.137256,0.186430,-0.206386,0.047515,0.172135,-0.193161,-0.161267,0.172219,0.119974,0.113665,0.015918,0.187444,-0.182760,0.023302,-0.103051,0.099543,0.028341,-0.119485,-0.202204,0.015608
-0.010141,-0.045241,0.169526,0.172704,0.071142,0.177500,0.185935,-0.137639,0.177120,-0.206218,0.047157,0.161932,-0.192987,-0.161624,0.161552,0.119744,0.113621,0.015892,0.192712,-0.182474,0.024965,-0.093270,0.100096,0.029872,-0.119354,-0.202234,0.015623
