0.013924,-0.010757,0.336224,0.204975,0.091886,0.334004,0.202794,-0.117290,0.331751,-0.174946,0.095776,0.340697,-0.177128,-0.113401,0.338444,0.193612,0.139252,0.167595,0.189175,-0.160639,0.149338,-0.184980,0.143154,0.171822,-0.194809,-0.156915,0.175341
0.020699,-0.015823,0.322839,0.212023,0.086291,0.319832,0.209287,-0.122891,0.319379,-0.167890,0.091244,0.326299,-0.170625,-0.117937,0.325846,0.185041,0.132477,0.144361,0.177789,-0.167488,0.113760,-0.139914,0.136751,0.133130,-0.166850,-0.163024,0.133205
0.027298,-0.021011,0.306426,0.218800,0.080780,0.303823,0.215722,-0.128397,0.304019,-0.161126,0.086374,0.308832,-0.164204,-0.122803,0.309028,0.184772,0.126555,0.111030,0.178006,-0.173506,0.080952,-0.097495,0.130700,0.102914,-0.148235,-0.168691,0.097202
0.033974,-0.026299,0.286923,0.225721,0.075049,0.285197,0.222155,-0.134121,0.285091,-0.154208,0.081523,0.288754,-0.157773,-0.127646,0.288648,0.192869,0.121173,0.074090,0.184092,-0.178807,0.045360,-0.069666,0.125648,0.073488,-0.134414,-0.173384,0.058333
0.041206,-0.031586,0.263674,0.233108,0.069483,0.263210,0.229232,-0.139675,0.261679,-0.146820,0.076504,0.265668,-0.150695,-0.132654,0.264137,0.206097,0.117086,0.038747,0.186963,-0.182552,0.015888,-0.056413,0.121941,0.039933,-0.124017,-0.176796,0.016683
0.048233,-0.032967,0.243616,0.240187,0.067994,0.245017,0.236211,-0.141149,0.242191,-0.139745,0.075216,0.245041,-0.143721,-0.133927,0.242214,0.220587,0.116928,0.015700,0.186097,-0.182603,0.016054,-0.047629,0.122024,0.015873,-0.122237,-0.176738,0.015781
0.054436,-0.031593,0.232091,0.246354,0.069444,0.231928,0.242446,-0.139713,0.230276,-0.133575,0.076526,0.233905,-0.137483,-0.132631,0.232253,0.220200,0.117099,0.015820,0.186121,-0.182427,0.015846,-0.046838,0.122087,0.015909,-0.121250,-0.176685,0.015988
0.059906,-0.030334,0.223131,0.251808,0.070711,0.220996,0.247909,-0.138452,0.220565,-0.128097,0.077783,0.225696,-0.131996,-0.131380,0.225265,0.220058,0.117184,0.015852,0.188268,-0.182376,0.015897,-0.058916,0.122385,0.015108,-0.120496,-0.176622,0.015998
0.064934,-0.029411,0.213519,0.256816,0.071628,0.209830,0.252924,-0.137535,0.210372,-0.123057,0.078713,0.216665,-0.126948,-0.130451,0.217207,0.219944,0.117269,0.015869,0.191943,-0.182363,0.015809,-0.061452,0.122503,0.015593,-0.119741,-0.176564,0.015952
0.069725,-0.028709,0.203342,0.261602,0.072286,0.198401,0.257686,-0.136872,0.199773,-0.118236,0.079454,0.206911,-0.122151,-0.129705,0.208284,0.219901,0.117328,0.015878,0.192017,-0.182309,0.015848,-0.062940,0.122623,0.015694,-0.118893,-0.176488,0.015879
0.074348,-0.028305,0.193800,0.266226,0.072660,0.188290,0.262294,-0.136494,0.190254,-0.113598,0.079884,0.197346,-0.117529,-0.129270,0.199310,0.219979,0.117371,0.015895,0.192176,-0.182274,0.015801,-0.062211,0.122674,0.015764,-0.118071,-0.176441,0.015907
0.078842,-0.028137,0.185726,0.270731,0.072799,0.180088,0.266778,-0.136351,0.182392,-0.109094,0.080076,0.189060,-0.113046,-0.129073,0.191365,0.220389,0.117402,0.015894,0.192437,-0.182242,0.015816,-0.061540,0.122730,0.015880,-0.117082,-0.176391,0.015981
