0.014832,-0.001091,0.356505,0.205410,0.102435,0.358320,0.204223,-0.106611,0.350377,-0.174560,0.104429,0.362632,-0.175747,-0.104617,0.354690,0.190110,0.154235,0.194349,0.187216,-0.144985,0.165795,-0.167447,0.156716,0.182488,-0.182104,-0.143450,0.180594
0.023575,-0.001358,0.351232,0.214006,0.102447,0.352501,0.213091,-0.106570,0.343802,-0.165942,0.103854,0.358662,-0.166856,-0.105163,0.349963,0.194536,0.154805,0.189540,0.178045,-0.143807,0.149210,-0.163466,0.157288,0.167516,-0.178919,-0.143266,0.173744
0.032692,-0.001488,0.341529,0.222766,0.102978,0.341575,0.222528,-0.106054,0.333206,-0.157144,0.103078,0.349853,-0.157382,-0.105954,0.341484,0.189883,0.155023,0.178695,0.158427,-0.143400,0.131708,-0.153493,0.156625,0.148445,-0.177901,-0.144117,0.159145
0.041443,-0.001587,0.328325,0.231245,0.103366,0.327183,0.231510,-0.105694,0.319540,-0.148625,0.102521,0.337110,-0.148359,-0.106540,0.329467,0.186887,0.154838,0.161735,0.141629,-0.143614,0.109606,-0.143690,0.155685,0.127095,-0.172901,-0.144989,0.136291
0.049728,-0.001709,0.312110,0.239348,0.103563,0.310282,0.239953,-0.105515,0.303165,-0.140497,0.102097,0.321054,-0.139891,-0.106981,0.313938,0.187930,0.154885,0.134174,0.134788,-0.143762,0.081842,-0.135608,0.154986,0.103689,-0.165302,-0.145432,0.105348
0.057587,-0.001930,0.292828,0.246995,0.103717,0.290740,0.248006,-0.105361,0.283667,-0.132832,0.101500,0.301989,-0.131821,-0.107578,0.294916,0.194319,0.155556,0.095152,0.138130,-0.143415,0.048571,-0.128282,0.154581,0.077865,-0.155916,-0.145421,0.065836
0.065132,-0.002205,0.269860,0.254127,0.104169,0.267241,0.255918,-0.104901,0.260081,-0.125653,0.100491,0.279638,-0.123862,-0.108579,0.272478,0.208951,0.156674,0.050748,0.142735,-0.142987,0.015926,-0.119219,0.153953,0.048126,-0.144801,-0.145634,0.021301
0.073555,0.000191,0.248180,0.262538,0.106550,0.244412,0.264327,-0.102567,0.238806,-0.117217,0.102948,0.257554,-0.115428,-0.106169,0.251948,0.229565,0.157916,0.013884,0.142458,-0.143102,0.015907,-0.109248,0.154971,0.015601,-0.143327,-0.145547,0.015888
0.083527,0.003952,0.233222,0.272570,0.110149,0.228123,0.274247,-0.099025,0.225315,-0.107194,0.106929,0.241128,-0.105517,-0.102245,0.238320,0.229291,0.158107,0.015873,0.142838,-0.142724,0.015932,-0.107474,0.155405,0.015961,-0.141685,-0.145004,0.015876
0.094292,0.006645,0.222802,0.283353,0.112799,0.217478,0.285054,-0.096393,0.216977,-0.096471,0.109684,0.228628,-0.094769,-0.099509,0.228127,0.229706,0.158298,0.015831,0.143675,-0.142513,0.015941,-0.106036,0.155567,0.015866,-0.140355,-0.144823,0.015842
