0.023582,0.007919,0.355900,0.213130,0.113138,0.362388,0.213835,-0.096060,0.361683,-0.166670,0.111898,0.350118,-0.165965,-0.097299,0.349413,0.213342,0.159219,0.175344,0.223337,-0.140879,0.183892,-0.122096,0.158171,0.150723,-0.149988,-0.142054,0.158911
0.035309,0.011826,0.351954,0.224806,0.117046,0.359743,0.225562,-0.092144,0.357890,-0.154944,0.115795,0.346018,-0.154188,-0.093395,0.344165,0.197963,0.164025,0.176449,0.202738,-0.136052,0.174293,-0.118576,0.163271,0.132433,-0.124555,-0.137033,0.151477
0.046516,0.015785,0.344181,0.235961,0.121034,0.352819,0.236777,-0.088151,0.350448,-0.143744,0.119721,0.337914,-0.142928,-0.089464,0.335543,0.196705,0.168288,0.180405,0.193887,-0.131727,0.170089,-0.124018,0.167740,0.118349,-0.101849,-0.132552,0.141043
0.056961,0.019768,0.333037,0.246057,0.125559,0.342625,0.247495,-0.083620,0.340036,-0.133573,0.123156,0.326039,-0.132135,-0.086024,0.323450,0.214989,0.172763,0.184080,0.197749,-0.127257,0.165548,-0.128160,0.171374,0.105724,-0.087193,-0.128770,0.129597
0.066864,0.023819,0.318412,0.255299,0.130710,0.328788,0.257944,-0.078463,0.326653,-0.124216,0.126101,0.310172,-0.121571,-0.083072,0.308037,0.239923,0.177447,0.184226,0.207802,-0.122812,0.156133,-0.122126,0.173834,0.089604,-0.077858,-0.126006,0.115079
0.076225,0.027908,0.299880,0.263807,0.136219,0.310970,0.267988,-0.072936,0.309819,-0.115537,0.128752,0.289942,-0.111356,-0.080403,0.288791,0.260445,0.182365,0.174059,0.218602,-0.118451,0.140506,-0.104788,0.175635,0.070437,-0.064989,-0.123872,0.095492
0.085419,0.032013,0.277366,0.272225,0.141579,0.289199,0.277733,-0.067549,0.289366,-0.106895,0.131575,0.265366,-0.101387,-0.077553,0.265532,0.272506,0.186940,0.148784,0.230439,-0.114395,0.119639,-0.082355,0.177513,0.047268,-0.045871,-0.121712,0.070443
0.094765,0.036148,0.251362,0.281041,0.146545,0.263803,0.287353,-0.062549,0.265843,-0.097824,0.134845,0.236882,-0.091511,-0.074249,0.238922,0.276478,0.190374,0.109310,0.247827,-0.110884,0.094812,-0.061168,0.179286,0.017573,-0.025986,-0.119690,0.039427
0.104408,0.039490,0.223945,0.289850,0.151515,0.234097,0.297894,-0.057493,0.238035,-0.089078,0.136473,0.209855,-0.081033,-0.072535,0.213792,0.275452,0.193168,0.059747,0.271586,-0.107218,0.067085,-0.059331,0.179456,0.015930,-0.014427,-0.119193,0.015792
0.117607,0.042168,0.200866,0.302676,0.155262,0.200198,0.312122,-0.053651,0.205729,-0.076908,0.137987,0.196004,-0.067461,-0.070927,0.201535,0.253959,0.193699,0.016163,0.260499,-0.106512,0.016360,-0.057839,0.179592,0.015854,-0.012889,-0.118893,0.015641
