0.004662,-0.000535,0.352580,0.195439,0.101861,0.365229,0.193412,-0.107216,0.358376,-0.184089,0.106146,0.346784,-0.186116,-0.102932,0.339930,0.233638,0.151587,0.224327,0.208903,-0.147753,0.203107,-0.196912,0.157075,0.184230,-0.168218,-0.142407,0.151549
0.008995,-0.000641,0.349697,0.200320,0.100389,0.364821,0.196993,-0.108605,0.356150,-0.179003,0.107323,0.343244,-0.182330,-0.101671,0.334574,0.232544,0.152400,0.195379,0.192003,-0.146973,0.186284,-0.188026,0.159757,0.179429,-0.149820,-0.139339,0.133439
0.014305,-0.000701,0.344278,0.206506,0.098542,0.360116,0.201298,-0.110389,0.350879,-0.172688,0.108986,0.337678,-0.177895,-0.099945,0.328441,0.214753,0.152721,0.159361,0.184913,-0.147674,0.174117,-0.175554,0.162971,0.147556,-0.143101,-0.136337,0.102605
0.019501,-0.000673,0.335409,0.212480,0.097060,0.351162,0.205599,-0.111845,0.342452,-0.166597,0.110498,0.328366,-0.173479,-0.098407,0.319657,0.190713,0.152721,0.124978,0.188286,-0.149200,0.160422,-0.148183,0.164797,0.103113,-0.143488,-0.134414,0.067921
0.023888,-0.000463,0.322518,0.217402,0.096235,0.338101,0.209289,-0.112688,0.331056,-0.161514,0.111762,0.313980,-0.169626,-0.097162,0.306935,0.174331,0.151634,0.094450,0.204244,-0.151700,0.144146,-0.109700,0.163626,0.065891,-0.152285,-0.134222,0.036363
0.027710,0.000253,0.306324,0.222171,0.095210,0.320784,0.212009,-0.113687,0.315957,-0.156589,0.114193,0.296692,-0.166752,-0.094704,0.291864,0.166250,0.149398,0.063251,0.226882,-0.155529,0.125655,-0.077486,0.161816,0.039015,-0.157462,-0.134292,0.015798
0.033066,0.003175,0.290318,0.229851,0.094209,0.295756,0.215190,-0.114476,0.295803,-0.149058,0.120827,0.284833,-0.163719,-0.087859,0.284881,0.158763,0.144705,0.028914,0.240437,-0.161854,0.113490,-0.069110,0.160713,0.023609,-0.156913,-0.133960,0.015768
0.040688,0.006656,0.274293,0.238028,0.096506,0.269314,0.222197,-0.112062,0.272977,-0.140822,0.125373,0.275608,-0.156653,-0.083195,0.279271,0.156583,0.143826,0.015936,0.233050,-0.161634,0.092997,-0.064658,0.160617,0.015827,-0.156201,-0.133448,0.015556
0.049202,0.008393,0.261291,0.246446,0.097846,0.249713,0.230406,-0.110657,0.255525,-0.132002,0.127444,0.267057,-0.148042,-0.081060,0.272869,0.156213,0.143873,0.015958,0.218681,-0.160446,0.072984,-0.061457,0.160620,0.015996,-0.155129,-0.133285,0.015708
0.058060,0.008884,0.249910,0.255003,0.098147,0.232976,0.238987,-0.110319,0.240059,-0.122868,0.128087,0.259761,-0.138883,-0.080379,0.266845,0.156254,0.143969,0.015962,0.210211,-0.159769,0.061995,-0.060326,0.160607,0.015942,-0.154204,-0.133341,0.015840
0.066925,0.008508,0.239036,0.263482,0.097562,0.217227,0.247446,-0.110881,0.224906,-0.113596,0.127896,0.253166,-0.129632,-0.080547,0.260844,0.156490,0.143995,0.015958,0.207281,-0.159791,0.051577,-0.057153,0.160438,0.016166,-0.153260,-0.133368,0.015883
0.075638,0.007116,0.227438,0.271654,0.096126,0.201053,0.255676,-0.112331,0.208469,-0.104400,0.126563,0.246407,-0.120378,-0.081894,0.253824,0.156846,0.143952,0.015934,0.202630,-0.159995,0.036510,-0.056197,0.160275,0.015773,-0.152414,-0.133515,0.015904
0.083878,0.004684,0.214275,0.279102,0.093834,0.182959,0.263198,-0.114673,0.188996,-0.095443,0.124042,0.239554,-0.111347,-0.084466,0.245590,0.157275,0.143889,0.015821,0.195315,-0.160094,0.016335,-0.055189,0.160090,0.015661,-0.151162,-0.133680,0.015895
0.091301,0.002725,0.200516,0.285771,0.092010,0.165152,0.269903,-0.116527,0.170160,-0.087301,0.121978,0.230872,-0.103170,-0.086559,0.235881,0.159141,0.143654,0.015800,0.195570,-0.160172,0.015802,-0.054154,0.159885,0.015816,-0.146861,-0.134066,0.017824
0.098152,0.001672,0.188050,0.292340,0.090971,0.151201,0.276459,-0.117570,0.155971,-0.080154,0.120915,0.220129,-0.096036,-0.087627,0.224899,0.169650,0.142812,0.015833,0.196104,-0.160249,0.015889,-0.053110,0.159778,0.015903,-0.138761,-0.134375,0.032137
0.105240,0.000960,0.177680,0.299401,0.090229,0.140617,0.283502,-0.118310,0.145454,-0.073022,0.120231,0.209905,-0.088922,-0.088308,0.214743,0.197053,0.140850,0.020958,0.196820,-0.160300,0.015922,-0.052088,0.159728,0.015893,-0.121448,-0.135301,0.047528
0.113113,0.000246,0.168850,0.307440,0.089531,0.132705,0.291572,-0.119007,0.137669,-0.065345,0.119500,0.200031,-0.081213,-0.089039,0.204994,0.241982,0.137682,0.030864,0.197732,-0.160361,0.015831,-0.051050,0.159624,0.015901,-0.093433,-0.137339,0.052229
0.121796,-0.000588,0.159846,0.316474,0.088687,0.125617,0.300584,-0.119848,0.130640,-0.056992,0.118672,0.189052,-0.072882,-0.089863,0.194075,0.282617,0.134830,0.041287,0.198733,-0.160445,0.015959,-0.049822,0.159550,0.015926,-0.058266,-0.140094,0.047870
0.131187,-0.001508,0.150123,0.326175,0.087774,0.117722,0.310278,-0.120759,0.122791,-0.047903,0.117743,0.177454,-0.063800,-0.090791,0.182524,0.307163,0.132897,0.038658,0.199880,-0.160536,0.015969,-0.048445,0.159451,0.015851,-0.021808,-0.143055,0.039861
0.141182,-0.002313,0.140109,0.336074,0.087093,0.107478,0.320370,-0.121446,0.112903,-0.038006,0.116819,0.167315,-0.053710,-0.091720,0.172739,0.311687,0.132113,0.014791,0.201232,-0.160593,0.015873,-0.047068,0.159152,0.015728,0.009479,-0.145770,0.030591
0.150673,-0.003404,0.134215,0.346053,0.086112,0.104977,0.330382,-0.122435,0.110183,-0.029036,0.115628,0.158246,-0.044707,-0.092919,0.163452,0.312908,0.131970,0.015844,0.202355,-0.160763,0.015810,-0.045800,0.158925,0.015846,0.028180,-0.147618,0.018059
0.160637,-0.004829,0.135129,0.357202,0.084962,0.116673,0.341539,-0.123611,0.120756,-0.020265,0.113952,0.149503,-0.035929,-0.094621,0.153586,0.314236,0.131803,0.015936,0.203028,-0.160849,0.015891,-0.044454,0.158739,0.015850,0.029106,-0.147792,0.015621
0.170380,-0.005941,0.140528,0.367619,0.084148,0.135866,0.352031,-0.124442,0.139265,-0.011271,0.112560,0.141791,-0.026860,-0.096031,0.145190,0.315322,0.131687,0.016051,0.207574,-0.161213,0.017558,-0.034057,0.157851,0.019379,0.030080,-0.147976,0.015844
0.179771,-0.006644,0.148425,0.376664,0.083729,0.158785,0.361100,-0.124866,0.162008,-0.001557,0.111579,0.134842,-0.017121,-0.097017,0.138065,0.316410,0.131597,0.015792,0.216353,-0.161781,0.024016,-0.017624,0.156927,0.042200,0.031147,-0.148088,0.015905
0.188995,-0.006964,0.157589,0.384496,0.083765,0.181853,0.368933,-0.124825,0.185381,0.009058,0.110897,0.129796,-0.006505,-0.097694,0.133325,0.317478,0.131539,0.015780,0.229276,-0.162557,0.033500,-0.000113,0.156050,0.063943,0.032314,-0.148159,0.015928
0.198120,-0.006977,0.167062,0.391472,0.084231,0.203631,0.375901,-0.124347,0.207797,0.020339,0.110394,0.126327,0.004768,-0.098184,0.130492,0.318582,0.131508,0.015841,0.245596,-0.163530,0.041304,0.016113,0.155367,0.079855,0.033675,-0.148215,0.015949
0.206963,-0.006784,0.176487,0.397728,0.084997,0.223668,0.382134,-0.123562,0.228630,0.031791,0.109994,0.124345,0.016197,-0.098565,0.129307,0.319671,0.131479,0.015876,0.265443,-0.164776,0.045826,0.030628,0.154917,0.092644,0.035093,-0.148264,0.015965
0.215385,-0.006533,0.185781,0.403431,0.085855,0.241858,0.387817,-0.122684,0.247569,0.042954,0.109618,0.123994,0.027340,-0.098920,0.129705,0.320791,0.131451,0.015983,0.289110,-0.166366,0.047513,0.043789,0.154615,0.104464,0.036441,-0.148314,0.015841
0.223351,-0.006283,0.194819,0.408896,0.086675,0.257851,0.393269,-0.121844,0.264206,0.053432,0.109279,0.125431,0.037805,-0.099240,0.131786,0.321948,0.131419,0.015987,0.316896,-0.168314,0.047800,0.055743,0.154421,0.116154,0.037609,-0.148361,0.015725
0.230957,-0.006003,0.203438,0.414572,0.087440,0.271225,0.398935,-0.121058,0.278183,0.062979,0.109053,0.128693,0.047342,-0.099446,0.135651,0.323144,0.131379,0.015883,0.348582,-0.170566,0.048005,0.066377,0.154351,0.127188,0.038493,-0.148385,0.015805
0.238533,-0.005685,0.211483,0.421021,0.088135,0.281748,0.405375,-0.120342,0.289320,0.071691,0.108973,0.133646,0.056045,-0.099504,0.141218,0.324355,0.131339,0.015831,0.382499,-0.172980,0.048485,0.075091,0.154266,0.132006,0.039115,-0.148396,0.015809
0.246284,-0.005322,0.218572,0.428458,0.088762,0.289298,0.412793,-0.119688,0.297544,0.079776,0.109043,0.139600,0.064111,-0.099406,0.147845,0.325540,0.131296,0.015936,0.417334,-0.175417,0.050439,0.083180,0.154331,0.137817,0.039496,-0.148393,0.015801
0.254433,-0.004951,0.224569,0.437124,0.089267,0.293764,0.421446,-0.119153,0.302708,0.087419,0.109251,0.146431,0.071741,-0.099169,0.155375,0.326707,0.131274,0.016004,0.451514,-0.177728,0.053516,0.090473,0.154374,0.140219,0.039656,-0.148365,0.015796
0.263184,-0.004605,0.229319,0.447143,0.089616,0.295065,0.431483,-0.118774,0.304698,0.094885,0.109564,0.153941,0.079224,-0.098826,0.163573,0.327819,0.131309,0.015980,0.483371,-0.179762,0.056737,0.097701,0.154119,0.135331,0.039698,-0.148314,0.015781
0.272636,-0.004318,0.232651,0.458469,0.089741,0.293151,0.442793,-0.118613,0.303535,0.102479,0.109977,0.161768,0.086803,-0.098377,0.172151,0.328781,0.131315,0.015902,0.510251,-0.181545,0.058285,0.107369,0.153280,0.122373,0.039649,-0.148257,0.015769
0.282791,-0.004164,0.234478,0.470880,0.089586,0.288096,0.455212,-0.118732,0.299178,0.110370,0.110404,0.169778,0.094702,-0.097913,0.180860,0.329435,0.131379,0.015786,0.529804,-0.182903,0.056360,0.123516,0.151427,0.101519,0.039494,-0.148186,0.015778
0.293533,-0.004232,0.234586,0.484054,0.089083,0.279700,0.468450,-0.119206,0.291388,0.118617,0.110741,0.177785,0.103013,-0.097548,0.189473,0.330137,0.131454,0.015797,0.541026,-0.183833,0.050089,0.151001,0.148247,0.075901,0.039315,-0.148172,0.015772
0.304619,-0.004691,0.232756,0.497527,0.087998,0.267917,0.481971,-0.120275,0.279952,0.127266,0.110894,0.185561,0.111710,-0.097380,0.197596,0.330941,0.131526,0.015838,0.544046,-0.184478,0.039168,0.192546,0.143942,0.051814,0.039114,-0.148117,0.015759
0.315948,-0.005586,0.228801,0.510916,0.086409,0.252589,0.495486,-0.121873,0.264644,0.136411,0.110702,0.192957,0.120981,-0.097580,0.205013,0.331598,0.131645,0.015929,0.539500,-0.184729,0.023720,0.238575,0.139835,0.038354,0.038975,-0.148109,0.015766
0.327362,-0.006695,0.223451,0.523648,0.084731,0.235868,0.508430,-0.123570,0.247856,0.146294,0.110181,0.199045,0.131076,-0.098120,0.211034,0.332222,0.131707,0.015970,0.537458,-0.184678,0.016052,0.275092,0.136890,0.033505,0.038836,-0.148267,0.015743
0.338226,-0.007406,0.217043,0.535144,0.083474,0.219367,0.519997,-0.124806,0.231805,0.156456,0.109993,0.202281,0.141309,-0.098287,0.214719,0.334241,0.131591,0.016007,0.537005,-0.184586,0.015907,0.298401,0.134907,0.027893,0.039128,-0.148391,0.015708
0.348373,-0.008079,0.208907,0.545393,0.082404,0.202791,0.530372,-0.125849,0.215817,0.166375,0.109692,0.201998,0.151354,-0.098561,0.215023,0.335733,0.131506,0.016106,0.536653,-0.184465,0.015867,0.304746,0.134022,0.020598,0.042738,-0.148827,0.016093
0.357742,-0.008710,0.199390,0.554715,0.081323,0.187684,0.539599,-0.126885,0.201305,0.175885,0.109466,0.197475,0.160770,-0.098742,0.211096,0.342851,0.131140,0.016023,0.536494,-0.184452,0.015950,0.306659,0.133756,0.015848,0.049881,-0.148193,0.030200
0.367096,-0.009557,0.188583,0.563949,0.080370,0.174330,0.548918,-0.127802,0.188578,0.185274,0.108689,0.188588,0.170243,-0.099483,0.202836,0.358130,0.130157,0.017278,0.536571,-0.184401,0.015928,0.307540,0.133713,0.015849,0.066387,-0.148354,0.046555
