-0.017677,0.000458,0.361065,0.166674,0.113626,0.345288,0.177234,-0.094677,0.361508,-0.212588,0.095593,0.360623,-0.202028,-0.112710,0.376843,0.141983,0.143886,0.163772,0.175160,-0.153733,0.190645,-0.232092,0.126742,0.187145,-0.200512,-0.171510,0.206916
-0.025269,0.000196,0.358520,0.156825,0.116447,0.339312,0.171348,-0.091362,0.358532,-0.221886,0.091755,0.358508,-0.207362,-0.116054,0.377728,0.133682,0.146449,0.186488,0.122619,-0.156861,0.181866,-0.242858,0.119678,0.181567,-0.227822,-0.179047,0.206793
-0.032387,-0.000191,0.353188,0.148168,0.118199,0.332569,0.165294,-0.089417,0.351724,-0.230068,0.089036,0.354652,-0.212941,-0.118580,0.373807,0.121740,0.149085,0.194590,0.069038,-0.159575,0.173738,-0.271057,0.114003,0.165544,-0.252729,-0.183559,0.201476
-0.039703,-0.000494,0.344948,0.139576,0.119738,0.323865,0.158854,-0.087731,0.342562,-0.238261,0.086743,0.347333,-0.218982,-0.120726,0.366031,0.104711,0.149383,0.180228,0.031245,-0.161224,0.167173,-0.300185,0.108460,0.143637,-0.276247,-0.188497,0.181608
-0.047592,-0.000675,0.333419,0.130368,0.121491,0.312285,0.151907,-0.085740,0.331148,-0.247091,0.084390,0.335691,-0.225552,-0.122842,0.354553,0.081065,0.147247,0.147471,0.020874,-0.161266,0.155093,-0.321564,0.102919,0.120222,-0.301722,-0.194986,0.153004
-0.056564,-0.000807,0.318095,0.119811,0.123561,0.296517,0.144022,-0.083289,0.316306,-0.257150,0.081675,0.319884,-0.232939,-0.125175,0.339673,0.054883,0.143908,0.108153,0.033109,-0.159577,0.135052,-0.327302,0.097670,0.092427,-0.326630,-0.202917,0.122152
-0.067032,-0.001024,0.298416,0.107570,0.125537,0.275228,0.134655,-0.080779,0.296785,-0.268719,0.078731,0.300047,-0.241634,-0.127586,0.321603,0.033469,0.140447,0.069957,0.051167,-0.157340,0.109999,-0.315447,0.093853,0.062414,-0.341270,-0.210840,0.091049
-0.078651,-0.001385,0.274027,0.094341,0.126864,0.248197,0.123944,-0.078804,0.272467,-0.281247,0.076035,0.275586,-0.251644,-0.129633,0.299856,0.023603,0.137982,0.036933,0.058481,-0.157262,0.079218,-0.298459,0.091540,0.036209,-0.341969,-0.216863,0.062598
-0.090157,-0.001976,0.245550,0.081808,0.127124,0.217223,0.112989,-0.077948,0.244386,-0.293302,0.073996,0.246715,-0.262121,-0.131076,0.273878,0.022858,0.137834,0.015704,0.049114,-0.161157,0.039544,-0.293773,0.089709,0.015840,-0.334362,-0.220214,0.033880
-0.098167,-0.005159,0.222464,0.074019,0.123877,0.195211,0.105003,-0.081065,0.223557,-0.301338,0.070746,0.221372,-0.270354,-0.134196,0.249718,0.021202,0.137480,0.015863,0.030528,-0.167410,0.016117,-0.292845,0.090002,0.015874,-0.332563,-0.222338,0.015880
-0.098534,-0.005987,0.214654,0.073767,0.123369,0.189741,0.104740,-0.081530,0.218409,-0.301808,0.069555,0.210898,-0.270834,-0.135343,0.239566,0.020985,0.137483,0.015980,0.030324,-0.167486,0.016120,-0.292409,0.090089,0.015840,-0.331789,-0.222270,0.015794
-0.091454,-0.004440,0.215598,0.080831,0.125335,0.192845,0.111938,-0.079505,0.221785,-0.294845,0.070625,0.209412,-0.263738,-0.134215,0.238352,0.021264,0.137710,0.015920,0.028256,-0.167725,0.015855,-0.291791,0.090166,0.015902,-0.331479,-0.222347,0.015914
-0.080688,-0.002874,0.217266,0.091476,0.127371,0.196365,0.122815,-0.077531,0.224607,-0.284192,0.071782,0.209924,-0.252853,-0.133120,0.238166,0.023160,0.138445,0.015852,0.023852,-0.167823,0.016003,-0.291141,0.090391,0.015979,-0.333455,-0.222243,0.017669
-0.068878,-0.002266,0.216862,0.103325,0.128165,0.197499,0.134619,-0.076904,0.224555,-0.272375,0.072372,0.209169,-0.241082,-0.132697,0.236225,0.024247,0.138496,0.015840,0.024639,-0.167582,0.015901,-0.290231,0.090530,0.016026,-0.332400,-0.221867,0.017414
-0.056877,-0.002319,0.214443,0.115322,0.128403,0.197116,0.146636,-0.076873,0.222530,-0.260390,0.072234,0.206357,-0.229076,-0.133042,0.231770,0.025223,0.138549,0.015951,0.038509,-0.165280,0.015792,-0.287809,0.090804,0.015999,-0.331624,-0.221732,0.015869
-0.044289,-0.002176,0.211938,0.127837,0.128906,0.196722,0.159271,-0.076527,0.220677,-0.247849,0.072175,0.203199,-0.216414,-0.133258,0.227155,0.026294,0.138584,0.016057,0.063237,-0.161302,0.016616,-0.277201,0.092296,0.017361,-0.330919,-0.221717,0.015729
-0.030807,-0.001879,0.210670,0.141197,0.129617,0.197853,0.172812,-0.075972,0.220172,-0.234427,0.072215,0.201168,-0.202812,-0.133375,0.223487,0.027476,0.138639,0.016025,0.101627,-0.155279,0.016487,-0.252538,0.095777,0.017853,-0.330360,-0.221801,0.015633
-0.016731,-0.002243,0.210227,0.155107,0.129739,0.200553,0.186955,-0.076077,0.220302,-0.220418,0.071591,0.200151,-0.188569,-0.134225,0.219900,0.028725,0.138661,0.015891,0.143465,-0.148453,0.017616,-0.213636,0.101165,0.015969,-0.329837,-0.221882,0.015638
-0.002510,-0.003691,0.209443,0.169610,0.128132,0.203227,0.200991,-0.078092,0.219087,-0.206011,0.070711,0.199800,-0.174630,-0.135513,0.215660,0.030076,0.138589,0.015779,0.179507,-0.142980,0.017377,-0.166907,0.108602,0.015618,-0.325850,-0.220010,0.015676
0.011398,-0.005409,0.206779,0.184304,0.125449,0.202214,0.214476,-0.081227,0.214008,-0.191679,0.070409,0.199550,-0.161507,-0.136268,0.211344,0.031359,0.138498,0.015977,0.184739,-0.142875,0.015956,-0.112971,0.117465,0.016629,-0.312830,-0.215531,0.015668
0.024429,-0.005939,0.202314,0.197914,0.124145,0.197585,0.227197,-0.082783,0.206970,-0.178338,0.070904,0.197659,-0.149055,-0.136024,0.207043,0.048120,0.140986,0.023178,0.185079,-0.143360,0.015842,-0.074266,0.123463,0.018674,-0.287260,-0.210210,0.015659
0.037025,-0.005472,0.197861,0.210551,0.124552,0.192972,0.239774,-0.082434,0.201190,-0.165723,0.071489,0.194531,-0.136500,-0.135496,0.202749,0.072809,0.144736,0.034163,0.185937,-0.143335,0.015710,-0.066744,0.124311,0.015974,-0.254203,-0.205479,0.015657
0.049362,-0.005657,0.195356,0.222972,0.124291,0.191562,0.252061,-0.082781,0.197842,-0.153337,0.071467,0.192870,-0.124247,-0.135605,0.199150,0.105893,0.149104,0.038034,0.186873,-0.143377,0.015817,-0.065610,0.124344,0.016016,-0.213795,-0.199663,0.015799
