-0.021599,-0.018494,0.344417,0.167359,0.087836,0.349900,0.169370,-0.120650,0.332756,-0.212568,0.083663,0.356078,-0.210557,-0.124823,0.338934,0.143130,0.150831,0.135589,0.157717,-0.148247,0.112389,-0.184638,0.147239,0.140823,-0.203113,-0.153291,0.131390
-0.030632,-0.027008,0.334256,0.157047,0.081509,0.340709,0.161539,-0.126775,0.321681,-0.222803,0.072759,0.346831,-0.218311,-0.135525,0.327803,0.162486,0.146310,0.132364,0.127320,-0.152184,0.092042,-0.221539,0.138839,0.123493,-0.202353,-0.160485,0.105095
-0.037216,-0.035210,0.320769,0.148794,0.076085,0.328175,0.156484,-0.132151,0.309648,-0.230917,0.061731,0.331891,-0.223226,-0.146505,0.313363,0.154510,0.141094,0.113088,0.084261,-0.159355,0.072233,-0.257462,0.127444,0.095495,-0.234591,-0.170744,0.067887
-0.043076,-0.043167,0.302702,0.141587,0.070190,0.312243,0.151808,-0.138023,0.294708,-0.237959,0.051689,0.310695,-0.227738,-0.156524,0.293160,0.126033,0.134435,0.082556,0.053228,-0.168499,0.056884,-0.297166,0.114645,0.070879,-0.272797,-0.182057,0.027848
-0.049484,-0.049164,0.283505,0.136605,0.061951,0.291593,0.144158,-0.146261,0.272736,-0.243127,0.047933,0.294274,-0.235574,-0.160278,0.275418,0.092994,0.128094,0.048010,0.039755,-0.174180,0.034964,-0.331192,0.111490,0.061449,-0.276777,-0.183920,0.015730
-0.052437,-0.052238,0.267141,0.135686,0.055698,0.266359,0.138818,-0.152631,0.247542,-0.243692,0.048154,0.286740,-0.240560,-0.160175,0.267923,0.049861,0.122686,0.015726,0.022268,-0.179122,0.016143,-0.355024,0.113259,0.052701,-0.277252,-0.183626,0.016156
-0.051033,-0.053337,0.259460,0.136921,0.054849,0.256258,0.139990,-0.153347,0.236023,-0.242056,0.046673,0.282898,-0.238987,-0.161523,0.262662,0.049403,0.122609,0.015695,0.021903,-0.179359,0.015860,-0.366866,0.113048,0.050928,-0.276778,-0.183749,0.015724
-0.045868,-0.053246,0.259475,0.142212,0.054760,0.258148,0.145284,-0.153440,0.237952,-0.237020,0.046949,0.280998,-0.233948,-0.161251,0.260802,0.049933,0.122587,0.015681,0.021572,-0.179431,0.016281,-0.361406,0.113196,0.049925,-0.276355,-0.183776,0.015764
-0.037537,-0.052048,0.262896,0.150576,0.055909,0.262424,0.153744,-0.152391,0.243294,-0.228817,0.048295,0.282497,-0.225649,-0.160004,0.263367,0.050821,0.122680,0.015886,0.026100,-0.179590,0.021296,-0.338304,0.113776,0.048398,-0.276258,-0.183682,0.015774
-0.026978,-0.049881,0.267394,0.161091,0.058149,0.266550,0.164401,-0.150306,0.249227,-0.218357,0.050544,0.285560,-0.215047,-0.157911,0.268237,0.051893,0.122846,0.016038,0.036644,-0.179468,0.026865,-0.303195,0.114694,0.046285,-0.276325,-0.183528,0.015917
-0.015640,-0.047249,0.269886,0.172328,0.060943,0.267990,0.175828,-0.147662,0.252612,-0.207108,0.053164,0.287160,-0.203609,-0.155440,0.271782,0.053029,0.123091,0.016104,0.053260,-0.178785,0.028620,-0.264150,0.115644,0.044941,-0.276424,-0.183386,0.016018
-0.004578,-0.044716,0.268931,0.183454,0.063337,0.265774,0.186809,-0.145408,0.252394,-0.195964,0.055976,0.285468,-0.192609,-0.152769,0.272088,0.057505,0.122866,0.016097,0.075602,-0.178087,0.023720,-0.228098,0.116581,0.042513,-0.273903,-0.183244,0.016536
0.006477,-0.042503,0.265012,0.194597,0.065344,0.260418,0.197700,-0.143484,0.248335,-0.184745,0.058477,0.281690,-0.181642,-0.150350,0.269606,0.058162,0.122986,0.016084,0.095394,-0.177084,0.015870,-0.196791,0.117992,0.036937,-0.272252,-0.182550,0.015952
0.017601,-0.040176,0.260165,0.205894,0.067359,0.255374,0.208720,-0.141552,0.244750,-0.173518,0.061199,0.275581,-0.170692,-0.147712,0.264957,0.058847,0.123055,0.016024,0.096224,-0.176945,0.015841,-0.166633,0.119648,0.023037,-0.269130,-0.181881,0.015707
0.028481,-0.037613,0.256058,0.216880,0.069748,0.251532,0.219620,-0.139251,0.242773,-0.162659,0.064025,0.269343,-0.159919,-0.144974,0.260584,0.068762,0.123171,0.016007,0.097085,-0.176845,0.015958,-0.157684,0.120213,0.015734,-0.259972,-0.181515,0.015659
0.039795,-0.035454,0.255315,0.228253,0.071795,0.250567,0.230934,-0.137266,0.243434,-0.151344,0.066359,0.267195,-0.148663,-0.142702,0.260062,0.099233,0.123626,0.015934,0.098112,-0.176689,0.015968,-0.156836,0.120346,0.015800,-0.242174,-0.181207,0.020479
0.051994,-0.033318,0.257329,0.240517,0.073816,0.252547,0.243140,-0.135296,0.247088,-0.139151,0.068661,0.267570,-0.136528,-0.140451,0.262112,0.151076,0.124193,0.021559,0.099330,-0.176538,0.016035,-0.156201,0.120486,0.015901,-0.214623,-0.180900,0.032239
0.064766,-0.031067,0.259840,0.253355,0.075949,0.255064,0.255915,-0.133203,0.251383,-0.126383,0.071069,0.268297,-0.123823,-0.138083,0.264616,0.204244,0.124813,0.027560,0.100725,-0.176418,0.015902,-0.155575,0.120613,0.016032,-0.175480,-0.180134,0.034998
0.077324,-0.028702,0.260374,0.265914,0.078271,0.254752,0.268477,-0.130904,0.252859,-0.113829,0.073501,0.267888,-0.111266,-0.135675,0.265996,0.254894,0.125634,0.029040,0.102018,-0.176253,0.015757,-0.154998,0.120731,0.016026,-0.129219,-0.179224,0.031004
0.089699,-0.026215,0.257690,0.278335,0.080529,0.249718,0.280708,-0.128658,0.249812,-0.101310,0.076229,0.265568,-0.098937,-0.132958,0.265663,0.296059,0.126080,0.022050,0.103219,-0.176230,0.015858,-0.154166,0.120969,0.015994,-0.080499,-0.178309,0.026735
0.101891,-0.024223,0.253159,0.290568,0.082312,0.243562,0.292776,-0.126871,0.244946,-0.088994,0.078425,0.261372,-0.086787,-0.130759,0.262755,0.299576,0.126356,0.016022,0.109658,-0.175772,0.015867,-0.152912,0.121580,0.015883,-0.034418,-0.177241,0.023752
0.113892,-0.023636,0.249946,0.302623,0.082906,0.241541,0.304844,-0.126275,0.243331,-0.077060,0.079003,0.256561,-0.074839,-0.130178,0.258351,0.300228,0.126403,0.015874,0.133764,-0.175493,0.015799,-0.152006,0.121602,0.015927,-0.010975,-0.177028,0.015918
0.125862,-0.023079,0.248812,0.314600,0.083485,0.240868,0.316856,-0.125691,0.243049,-0.065132,0.079534,0.254576,-0.062876,-0.129643,0.256757,0.301001,0.126449,0.015992,0.152857,-0.175248,0.019291,-0.150639,0.121578,0.015942,-0.009984,-0.177039,0.015893
0.137527,-0.021980,0.249560,0.326236,0.084613,0.241314,0.328559,-0.124552,0.244360,-0.053504,0.080591,0.254759,-0.051181,-0.128574,0.257806,0.301863,0.126516,0.015887,0.169807,-0.174979,0.024237,-0.138794,0.121622,0.015862,-0.009152,-0.177090,0.015775
0.149185,-0.020317,0.252044,0.337930,0.086207,0.243729,0.340219,-0.122937,0.248010,-0.041849,0.082303,0.256078,-0.039560,-0.126841,0.260359,0.302811,0.126618,0.015761,0.181271,-0.174565,0.031822,-0.115619,0.122041,0.015916,-0.008531,-0.176973,0.015668
0.161140,-0.018158,0.255804,0.349938,0.088298,0.247813,0.352190,-0.120807,0.253695,-0.029909,0.084491,0.257913,-0.027657,-0.124614,0.263796,0.303889,0.126746,0.015797,0.192111,-0.174009,0.040160,-0.088034,0.122598,0.018398,-0.008008,-0.176855,0.015614
0.173370,-0.015656,0.260252,0.362234,0.090722,0.252791,0.364420,-0.118325,0.260493,-0.017679,0.087014,0.260012,-0.015493,-0.122033,0.267713,0.305042,0.126877,0.015815,0.206098,-0.173304,0.047673,-0.059640,0.123328,0.023017,-0.007545,-0.176719,0.015633
0.185707,-0.013008,0.264915,0.374634,0.093286,0.257901,0.376736,-0.115684,0.267476,-0.005322,0.089668,0.262354,-0.003220,-0.119302,0.271929,0.306173,0.127012,0.015978,0.224421,-0.172532,0.053252,-0.032678,0.124248,0.030042,-0.007212,-0.176584,0.015669
