-0.015694,-0.008209,0.328882,0.179659,0.086014,0.328226,0.168382,-0.122805,0.333897,-0.199769,0.106386,0.323868,-0.211046,-0.102432,0.329539,0.180871,0.126951,0.161401,0.148778,-0.172408,0.145015,-0.180158,0.145548,0.128231,-0.217193,-0.152477,0.151166
-0.022339,-0.012360,0.312654,0.174067,0.079632,0.310774,0.160427,-0.128941,0.319474,-0.205105,0.104222,0.305835,-0.218744,-0.104351,0.314535,0.159675,0.119216,0.144316,0.146818,-0.181035,0.142140,-0.196795,0.141634,0.122899,-0.224549,-0.157032,0.135355
-0.028069,-0.016479,0.294083,0.168271,0.075594,0.290296,0.154790,-0.132826,0.302298,-0.210927,0.099867,0.285869,-0.224408,-0.108553,0.297871,0.154865,0.112676,0.126970,0.117148,-0.186667,0.117267,-0.200156,0.133833,0.095591,-0.250519,-0.163768,0.101914
-0.033901,-0.020721,0.272074,0.162174,0.071879,0.267514,0.149292,-0.136494,0.280919,-0.217094,0.095051,0.263228,-0.229977,-0.113321,0.276633,0.160690,0.107368,0.108455,0.066411,-0.189870,0.080862,-0.203166,0.126693,0.059175,-0.266328,-0.170975,0.054798
-0.040909,-0.024994,0.246360,0.155341,0.067260,0.242305,0.142057,-0.141097,0.255554,-0.223875,0.091109,0.237165,-0.237159,-0.117248,0.250414,0.172017,0.101795,0.084491,0.022231,-0.192530,0.044221,-0.210809,0.122267,0.022610,-0.267996,-0.175881,0.015061
-0.045704,-0.027992,0.221410,0.151349,0.062307,0.213845,0.136230,-0.145938,0.226887,-0.227638,0.089954,0.215933,-0.242757,-0.118291,0.228975,0.160828,0.095720,0.029321,-0.002848,-0.194713,0.015894,-0.212322,0.121963,0.015744,-0.266568,-0.175575,0.015749
-0.042992,-0.028549,0.206098,0.153916,0.061737,0.195296,0.139008,-0.146488,0.208878,-0.224991,0.089390,0.203319,-0.239900,-0.118836,0.216901,0.156508,0.095505,0.015778,-0.003105,-0.194570,0.015794,-0.211537,0.121865,0.015902,-0.265642,-0.175768,0.015857
-0.033199,-0.028053,0.202484,0.163756,0.062235,0.192597,0.148817,-0.145883,0.207707,-0.215216,0.089776,0.197262,-0.230154,-0.118342,0.212372,0.157116,0.095568,0.015880,-0.002308,-0.194639,0.016008,-0.210428,0.121948,0.015850,-0.264764,-0.175808,0.015903
-0.018303,-0.028183,0.204381,0.178673,0.062079,0.194663,0.163707,-0.145972,0.210645,-0.200313,0.089606,0.198117,-0.215279,-0.118445,0.214100,0.158400,0.095518,0.016061,-0.000119,-0.194817,0.016314,-0.209303,0.121955,0.015890,-0.264073,-0.175862,0.015903
-0.001137,-0.029106,0.206816,0.195849,0.061095,0.196730,0.180850,-0.146941,0.212877,-0.183124,0.088729,0.200754,-0.198122,-0.119307,0.216902,0.159953,0.095364,0.016072,0.012299,-0.195771,0.016057,-0.208714,0.121930,0.015900,-0.263377,-0.175913,0.015841
0.016861,-0.029968,0.208869,0.213838,0.060234,0.198633,0.198858,-0.147784,0.215023,-0.165136,0.087847,0.202715,-0.180116,-0.120171,0.219106,0.161612,0.095303,0.015873,0.037429,-0.197545,0.016052,-0.208397,0.122256,0.019778,-0.262769,-0.175949,0.015767
0.035294,-0.030640,0.211091,0.232280,0.059561,0.201013,0.217291,-0.148420,0.217872,-0.146704,0.087140,0.204310,-0.161692,-0.120840,0.221169,0.163294,0.095224,0.015661,0.076693,-0.200303,0.016793,-0.198453,0.122396,0.029249,-0.262316,-0.175959,0.015709
0.053833,-0.031570,0.213779,0.250845,0.058677,0.204685,0.235825,-0.149285,0.221735,-0.128159,0.086144,0.205822,-0.143179,-0.121818,0.222872,0.164975,0.095129,0.015979,0.126996,-0.203874,0.017683,-0.173165,0.121106,0.034943,-0.261996,-0.175946,0.015643
0.072109,-0.033203,0.216459,0.269137,0.057187,0.209339,0.254098,-0.150818,0.225837,-0.109880,0.084412,0.207080,-0.124919,-0.123593,0.223578,0.166610,0.094981,0.016061,0.181139,-0.207516,0.020814,-0.132762,0.117780,0.030601,-0.261507,-0.175918,0.015689
0.090069,-0.035858,0.218427,0.287182,0.054542,0.214503,0.271908,-0.153567,0.229401,-0.091770,0.081850,0.207453,-0.107044,-0.126259,0.222351,0.168298,0.094738,0.015905,0.234377,-0.210984,0.027094,-0.077506,0.113174,0.021427,-0.259635,-0.175542,0.015699
0.107647,-0.039230,0.218460,0.305314,0.050034,0.217672,0.288664,-0.158126,0.230201,-0.073370,0.079665,0.206718,-0.090021,-0.128495,0.219247,0.170030,0.094388,0.015894,0.276156,-0.214793,0.030971,-0.010888,0.108984,0.017967,-0.249059,-0.173701,0.015716
