0.008537,-0.017238,0.343183,0.198592,0.087113,0.337590,0.198324,-0.122087,0.337821,-0.181249,0.087612,0.348545,-0.181518,-0.121588,0.348776,0.200168,0.132368,0.162286,0.184678,-0.167728,0.148846,-0.158476,0.132824,0.158600,-0.172146,-0.167255,0.162753
0.011208,-0.025525,0.331522,0.201097,0.078970,0.323519,0.201114,-0.130200,0.327059,-0.178699,0.079150,0.335985,-0.178682,-0.130020,0.339526,0.172320,0.121155,0.130376,0.198264,-0.178822,0.140061,-0.131067,0.121197,0.134348,-0.171997,-0.178743,0.146522
0.012848,-0.033815,0.315681,0.202632,0.070702,0.305716,0.202839,-0.138385,0.312591,-0.177144,0.070754,0.318771,-0.176936,-0.138332,0.325647,0.153664,0.109365,0.100067,0.213220,-0.190138,0.121362,-0.100201,0.109645,0.116249,-0.160774,-0.190289,0.128050
0.014469,-0.042196,0.296606,0.204082,0.062486,0.285216,0.204609,-0.146516,0.294309,-0.175671,0.062123,0.298903,-0.175144,-0.146878,0.307996,0.144830,0.098333,0.066944,0.220839,-0.200878,0.089511,-0.075919,0.099004,0.095160,-0.144628,-0.201314,0.100691
0.016277,-0.050703,0.274387,0.205683,0.054260,0.262167,0.206585,-0.154712,0.271871,-0.174030,0.053306,0.276904,-0.173128,-0.155667,0.286608,0.146522,0.088772,0.031043,0.220907,-0.210562,0.047658,-0.065080,0.089529,0.067015,-0.124593,-0.211187,0.066303
0.018513,-0.059381,0.249854,0.207912,0.045952,0.241261,0.208908,-0.163191,0.246054,-0.171882,0.044428,0.253654,-0.170887,-0.164715,0.258447,0.145538,0.085952,0.015858,0.218540,-0.213877,0.016121,-0.070783,0.085363,0.035088,-0.105234,-0.215159,0.027397
0.018604,-0.066042,0.230084,0.208109,0.039421,0.227451,0.209045,-0.169775,0.226516,-0.171837,0.037691,0.233652,-0.170900,-0.171504,0.232717,0.144989,0.085534,0.015948,0.217318,-0.214247,0.015793,-0.079794,0.084528,0.015803,-0.104375,-0.215688,0.015883
0.017269,-0.069797,0.214875,0.206781,0.035682,0.213948,0.207697,-0.173464,0.209287,-0.173159,0.033871,0.220464,-0.172243,-0.175275,0.215803,0.144396,0.085284,0.015877,0.216537,-0.214576,0.015828,-0.081991,0.084170,0.021358,-0.103811,-0.215977,0.015712
0.016239,-0.072155,0.201330,0.205765,0.033301,0.200915,0.206619,-0.175766,0.193495,-0.174141,0.031456,0.209165,-0.173287,-0.177611,0.201745,0.143886,0.085092,0.015938,0.215850,-0.214905,0.015949,-0.078214,0.083738,0.028517,-0.103448,-0.216199,0.015643
0.015545,-0.073655,0.189017,0.205114,0.031724,0.189331,0.205867,-0.177256,0.179771,-0.174777,0.029946,0.198263,-0.174024,-0.179034,0.188703,0.143517,0.084933,0.015920,0.217027,-0.215222,0.015999,-0.064210,0.083249,0.036350,-0.103193,-0.216359,0.015623
0.015163,-0.074701,0.178099,0.204775,0.030596,0.179209,0.205438,-0.178294,0.167841,-0.175112,0.028891,0.188357,-0.174448,-0.179999,0.176988,0.143229,0.084806,0.015903,0.218912,-0.215503,0.015978,-0.049260,0.082655,0.044181,-0.103041,-0.216508,0.015638
0.015034,-0.075512,0.168717,0.204702,0.029672,0.170569,0.205248,-0.179123,0.157562,-0.175181,0.028099,0.179872,-0.174635,-0.180696,0.166866,0.143073,0.084684,0.015888,0.219668,-0.215800,0.015919,-0.039060,0.082075,0.050126,-0.102917,-0.216628,0.015663
