0.013420,-0.019160,0.349302,0.202387,0.087294,0.349718,0.204367,-0.121745,0.341751,-0.177526,0.083424,0.356852,-0.175547,-0.125615,0.348885,0.169248,0.141125,0.122510,0.193969,-0.160041,0.150556,-0.167978,0.136526,0.159372,-0.150591,-0.163021,0.143109
0.019928,-0.028373,0.342319,0.208164,0.079341,0.339873,0.211408,-0.129668,0.331562,-0.171552,0.072923,0.353076,-0.168308,-0.136087,0.344765,0.205383,0.133441,0.122322,0.215046,-0.167454,0.139207,-0.137908,0.127464,0.138628,-0.133760,-0.172813,0.137810
0.026638,-0.037522,0.329942,0.213971,0.071665,0.324901,0.218739,-0.137311,0.316501,-0.165463,0.062267,0.343383,-0.160695,-0.146710,0.334982,0.234259,0.125711,0.123775,0.230539,-0.175223,0.134464,-0.106883,0.117726,0.128844,-0.115747,-0.183048,0.132587
0.033680,-0.046644,0.313811,0.220046,0.064039,0.306205,0.226396,-0.144908,0.298126,-0.159036,0.051620,0.329495,-0.152686,-0.157328,0.321416,0.257137,0.117980,0.117162,0.236880,-0.183211,0.120104,-0.080947,0.107624,0.119310,-0.087992,-0.192841,0.113830
0.041912,-0.055861,0.294400,0.227309,0.056350,0.285569,0.235287,-0.152520,0.276964,-0.151463,0.040799,0.311836,-0.143485,-0.168071,0.303232,0.266996,0.111364,0.091941,0.217554,-0.190722,0.082818,-0.060517,0.098537,0.099637,-0.058627,-0.201393,0.085778
0.050793,-0.065056,0.270955,0.235427,0.048295,0.260802,0.244574,-0.160494,0.251423,-0.142989,0.030383,0.290486,-0.133841,-0.178407,0.281107,0.268690,0.104160,0.063380,0.208827,-0.198931,0.058425,-0.046319,0.089851,0.074681,-0.048477,-0.210173,0.057749
0.059677,-0.074142,0.243850,0.243742,0.039963,0.231971,0.253685,-0.168800,0.222830,-0.134331,0.020515,0.264870,-0.124388,-0.188248,0.255730,0.268523,0.095394,0.033148,0.211098,-0.207963,0.030751,-0.036513,0.080309,0.045855,-0.045973,-0.220083,0.027893
0.068054,-0.081499,0.214441,0.252042,0.032783,0.203069,0.261649,-0.175655,0.188038,-0.125540,0.012656,0.240843,-0.115933,-0.195782,0.225813,0.268120,0.092617,0.016186,0.211187,-0.211182,0.015884,-0.035210,0.078574,0.017048,-0.042921,-0.222893,0.015869
0.074833,-0.083540,0.192235,0.258444,0.031364,0.181037,0.268283,-0.176696,0.161573,-0.118617,0.009616,0.222897,-0.108778,-0.198444,0.203434,0.267474,0.092912,0.016179,0.211295,-0.211449,0.015754,-0.034298,0.078653,0.016054,-0.041423,-0.223406,0.015814
0.081463,-0.082773,0.176434,0.264998,0.032248,0.165208,0.274820,-0.175692,0.144491,-0.111894,0.010145,0.208377,-0.102073,-0.197794,0.187660,0.267102,0.092926,0.016121,0.211799,-0.211576,0.015832,-0.034247,0.078708,0.015967,-0.040367,-0.223485,0.015816
0.088367,-0.081078,0.163811,0.272070,0.033811,0.154060,0.281919,-0.174146,0.133526,-0.105184,0.011990,0.194096,-0.095335,-0.195966,0.173562,0.267183,0.092922,0.016113,0.212518,-0.211568,0.016184,-0.033253,0.078723,0.015815,-0.039407,-0.223477,0.015958
0.095554,-0.079350,0.153084,0.279574,0.035244,0.146295,0.289447,-0.172754,0.126203,-0.098338,0.014053,0.179965,-0.088465,-0.193945,0.159872,0.267586,0.092969,0.016052,0.213375,-0.211443,0.016113,-0.032315,0.078767,0.015702,-0.038471,-0.223395,0.016088
0.103004,-0.077875,0.143773,0.287356,0.036347,0.140784,0.297228,-0.171680,0.120988,-0.091219,0.015930,0.166557,-0.081347,-0.192097,0.146762,0.268211,0.093017,0.016020,0.214344,-0.211336,0.016075,-0.031396,0.078815,0.015858,-0.037508,-0.223297,0.016173
