0.008442,0.005768,0.345211,0.196961,0.112801,0.351965,0.199885,-0.095929,0.338260,-0.183002,0.107465,0.352162,-0.180077,-0.101265,0.338456,0.219313,0.168160,0.207386,0.183384,-0.129717,0.155572,-0.205673,0.161959,0.211145,-0.170013,-0.134947,0.159811
0.013914,0.008915,0.337306,0.201689,0.117336,0.342473,0.206022,-0.091281,0.327476,-0.178194,0.109110,0.347135,-0.173860,-0.099506,0.332138,0.219267,0.176848,0.153708,0.206360,-0.123966,0.148238,-0.202874,0.168658,0.145661,-0.166645,-0.128872,0.108710
0.019947,0.012371,0.323464,0.206951,0.122190,0.326683,0.212689,-0.086402,0.311821,-0.172795,0.111145,0.335107,-0.167057,-0.097448,0.320245,0.199350,0.182938,0.110911,0.212479,-0.118951,0.128817,-0.175063,0.174809,0.080460,-0.157365,-0.124472,0.063520
0.025164,0.016144,0.304566,0.211164,0.127692,0.306003,0.218751,-0.080960,0.292914,-0.168424,0.113248,0.316218,-0.160837,-0.095405,0.303129,0.179937,0.186710,0.073519,0.221806,-0.114703,0.106160,-0.140848,0.177160,0.039796,-0.149663,-0.123191,0.026132
0.030178,0.020859,0.284440,0.215867,0.132853,0.280177,0.223720,-0.075948,0.269912,-0.163364,0.117665,0.298969,-0.155511,-0.091135,0.288704,0.164789,0.188625,0.032894,0.232735,-0.111734,0.078468,-0.125134,0.178552,0.015969,-0.148979,-0.123014,0.015870
0.037497,0.025112,0.266997,0.222298,0.137531,0.251136,0.230295,-0.071369,0.243307,-0.155302,0.121593,0.290686,-0.147305,-0.087307,0.282857,0.154757,0.189274,0.015978,0.210994,-0.109901,0.037257,-0.123843,0.178610,0.015912,-0.148107,-0.122840,0.015683
0.045918,0.027100,0.252061,0.229704,0.139695,0.227857,0.237728,-0.069236,0.220927,-0.145893,0.123435,0.283196,-0.137869,-0.085496,0.276265,0.154259,0.189332,0.016066,0.188680,-0.109889,0.017758,-0.104919,0.179336,0.017331,-0.147052,-0.122718,0.015810
0.055075,0.028896,0.239572,0.237981,0.141554,0.209662,0.246066,-0.067403,0.203658,-0.135917,0.125196,0.275486,-0.127831,-0.083762,0.269483,0.154340,0.189386,0.015976,0.191061,-0.109640,0.015901,-0.068327,0.180681,0.019084,-0.146040,-0.122683,0.015884
0.065224,0.030437,0.228095,0.247324,0.143083,0.193575,0.255429,-0.065893,0.188302,-0.124982,0.126768,0.267887,-0.116877,-0.082208,0.262615,0.154751,0.189473,0.015930,0.195457,-0.109368,0.015870,-0.032556,0.181996,0.024341,-0.144993,-0.122576,0.016006
0.076311,0.031368,0.217125,0.257819,0.144007,0.179593,0.265907,-0.064975,0.174552,-0.113285,0.127712,0.259698,-0.105196,-0.081271,0.254656,0.155485,0.189494,0.015841,0.201018,-0.109156,0.015883,-0.006272,0.182924,0.028663,-0.143844,-0.122505,0.015921
0.087818,0.031647,0.206166,0.269234,0.144205,0.167957,0.277106,-0.064773,0.162411,-0.101470,0.128066,0.249921,-0.093598,-0.080912,0.244375,0.156477,0.189493,0.015834,0.202049,-0.109211,0.015953,0.009554,0.183647,0.027580,-0.142901,-0.122202,0.015851
0.099165,0.031658,0.194546,0.281364,0.143795,0.158913,0.288597,-0.065177,0.152362,-0.090267,0.128493,0.236730,-0.083035,-0.080479,0.230180,0.157626,0.189499,0.015785,0.203171,-0.109357,0.015959,0.014478,0.184384,0.020907,-0.139884,-0.121386,0.020902
0.109861,0.032146,0.181865,0.293054,0.144192,0.151413,0.300260,-0.064769,0.144489,-0.080537,0.129062,0.219241,-0.073332,-0.079899,0.212317,0.158737,0.189552,0.015920,0.204376,-0.109317,0.015895,0.013959,0.184559,0.015930,-0.127053,-0.121258,0.031385
