-0.016571,-0.013680,0.345111,0.173063,0.091550,0.342527,0.173789,-0.117620,0.346028,-0.206931,0.090259,0.344194,-0.206205,-0.118910,0.347695,0.146776,0.133870,0.160621,0.186795,-0.165731,0.184720,-0.228651,0.133022,0.187735,-0.186659,-0.167157,0.176958
-0.023914,-0.020533,0.334922,0.166452,0.083364,0.332246,0.165716,-0.125775,0.337263,-0.213545,0.084709,0.332580,-0.214281,-0.124429,0.337598,0.133062,0.124586,0.150570,0.195016,-0.175007,0.184446,-0.236373,0.126318,0.168562,-0.179450,-0.174421,0.153923
-0.030323,-0.027366,0.320626,0.160782,0.075163,0.317840,0.158548,-0.133915,0.324616,-0.219194,0.079184,0.316636,-0.221428,-0.129894,0.323412,0.105621,0.115246,0.133245,0.194888,-0.184421,0.181400,-0.249767,0.119580,0.149796,-0.176103,-0.182266,0.125608
-0.037403,-0.034139,0.302517,0.154069,0.067700,0.299603,0.151075,-0.141286,0.308571,-0.225881,0.073008,0.296463,-0.228875,-0.135978,0.305431,0.089926,0.106110,0.113045,0.194908,-0.193292,0.171505,-0.255982,0.111783,0.129777,-0.174741,-0.191276,0.095091
-0.045116,-0.040961,0.280721,0.146349,0.060902,0.278278,0.143342,-0.148017,0.288695,-0.233575,0.066094,0.272747,-0.236582,-0.142825,0.283164,0.096641,0.097961,0.094419,0.193532,-0.201430,0.144702,-0.255521,0.103310,0.100051,-0.177586,-0.199966,0.066956
-0.052395,-0.047873,0.255369,0.138731,0.054650,0.254227,0.136363,-0.154253,0.265105,-0.241153,0.058508,0.245634,-0.243520,-0.150395,0.256512,0.106098,0.090998,0.071086,0.181818,-0.208826,0.101037,-0.254200,0.094569,0.061241,-0.184122,-0.208192,0.033561
-0.059227,-0.054327,0.226504,0.131877,0.048233,0.227857,0.129476,-0.160769,0.236625,-0.247930,0.052115,0.216384,-0.250331,-0.156887,0.225151,0.109099,0.086218,0.042628,0.153897,-0.214710,0.041944,-0.248503,0.089174,0.015173,-0.187714,-0.211882,0.015790
-0.063484,-0.059405,0.203134,0.128049,0.042355,0.202144,0.124929,-0.166760,0.207231,-0.251897,0.047949,0.199037,-0.255018,-0.161166,0.204124,0.100157,0.083710,0.015961,0.137081,-0.217068,0.015727,-0.247798,0.088901,0.015899,-0.187339,-0.212226,0.015759
-0.065083,-0.062929,0.189470,0.126440,0.038806,0.186250,0.123321,-0.170365,0.187754,-0.253486,0.044507,0.191186,-0.256605,-0.164664,0.192690,0.099427,0.083441,0.015976,0.135749,-0.217243,0.015890,-0.247588,0.088614,0.015862,-0.187148,-0.212429,0.015661
-0.065216,-0.064969,0.180696,0.126216,0.036874,0.175889,0.123171,-0.172303,0.175141,-0.253604,0.042364,0.186250,-0.256648,-0.166812,0.185502,0.099056,0.083296,0.015901,0.135022,-0.217361,0.015926,-0.250876,0.088389,0.015822,-0.186983,-0.212674,0.015602
