-0.005508,-0.014442,0.339047,0.181574,0.095268,0.341232,0.187244,-0.113688,0.332885,-0.198261,0.084803,0.345210,-0.192591,-0.124153,0.336863,0.164915,0.147595,0.159075,0.171970,-0.151687,0.134636,-0.177213,0.138681,0.149843,-0.173408,-0.161014,0.133535
-0.006519,-0.020805,0.326682,0.178845,0.091800,0.325469,0.187692,-0.117149,0.320265,-0.200730,0.075538,0.333100,-0.191883,-0.133410,0.327895,0.154583,0.140811,0.143447,0.167066,-0.159217,0.147246,-0.170027,0.126775,0.155176,-0.199909,-0.174166,0.123613
-0.006237,-0.027222,0.311947,0.177697,0.087625,0.307530,0.189068,-0.121241,0.304358,-0.201542,0.066798,0.319535,-0.190171,-0.142069,0.316364,0.147054,0.134156,0.131248,0.141706,-0.166730,0.132347,-0.189456,0.115560,0.149542,-0.220719,-0.185846,0.091920
-0.006706,-0.033920,0.295275,0.176645,0.081759,0.288808,0.188934,-0.127057,0.285703,-0.202346,0.059217,0.304848,-0.190058,-0.149599,0.301743,0.140073,0.127768,0.112085,0.118269,-0.173854,0.091019,-0.203137,0.107648,0.106893,-0.226634,-0.193723,0.062204
-0.009247,-0.040627,0.274157,0.174321,0.074542,0.265213,0.186064,-0.134320,0.263371,-0.204558,0.053067,0.284943,-0.192815,-0.155796,0.283101,0.130225,0.119210,0.081123,0.126604,-0.181311,0.050677,-0.210024,0.100161,0.071938,-0.211290,-0.200177,0.035761
-0.012787,-0.047310,0.247742,0.170857,0.067503,0.236157,0.182260,-0.141385,0.235596,-0.207834,0.046765,0.259888,-0.196430,-0.162123,0.259328,0.112220,0.110344,0.040765,0.155944,-0.187775,0.025247,-0.202122,0.093171,0.045245,-0.199260,-0.207142,0.015851
-0.014221,-0.051628,0.219964,0.169665,0.062403,0.205002,0.179924,-0.146514,0.201382,-0.208367,0.043258,0.238546,-0.198108,-0.165659,0.234926,0.096783,0.107611,0.015971,0.164183,-0.189586,0.015937,-0.198450,0.092924,0.026917,-0.197764,-0.207359,0.015962
-0.011311,-0.054077,0.200331,0.172330,0.060272,0.184793,0.182654,-0.148569,0.178191,-0.205275,0.040414,0.222470,-0.194952,-0.168426,0.215868,0.096528,0.107391,0.015939,0.163434,-0.189915,0.015854,-0.197696,0.092845,0.015971,-0.196377,-0.207700,0.015770
-0.002220,-0.055069,0.191267,0.181488,0.059398,0.177489,0.191816,-0.149373,0.168951,-0.196256,0.039235,0.213583,-0.185928,-0.169536,0.205045,0.097218,0.107377,0.015995,0.163944,-0.190035,0.015896,-0.196657,0.092846,0.015822,-0.195055,-0.207787,0.015695
0.012833,-0.053925,0.190097,0.196697,0.060466,0.177854,0.207032,-0.148318,0.169655,-0.181366,0.040468,0.210540,-0.171032,-0.168315,0.202341,0.112666,0.108054,0.019810,0.165415,-0.189881,0.015927,-0.195400,0.092961,0.015838,-0.193887,-0.207657,0.015685
0.030796,-0.052277,0.191523,0.214806,0.061997,0.180431,0.225128,-0.146821,0.173146,-0.163536,0.042268,0.209899,-0.153214,-0.166550,0.202614,0.154144,0.109642,0.033957,0.167253,-0.189725,0.015789,-0.194141,0.093062,0.015756,-0.191398,-0.207452,0.015757
0.048775,-0.051132,0.192057,0.232874,0.063096,0.182027,0.243203,-0.145732,0.175030,-0.145653,0.043467,0.209083,-0.135324,-0.165361,0.202087,0.201191,0.111439,0.051321,0.169009,-0.189603,0.015981,-0.193000,0.093132,0.015794,-0.174485,-0.206582,0.015649
