-0.021479,-0.006119,0.356472,0.168993,0.097597,0.358679,0.167585,-0.111108,0.373003,-0.210543,0.098870,0.339940,-0.211950,-0.109834,0.354265,0.166398,0.130252,0.170431,0.171061,-0.168372,0.202789,-0.169206,0.129904,0.132393,-0.190158,-0.168302,0.168309
-0.030099,-0.009708,0.351090,0.160999,0.092830,0.354040,0.158082,-0.115636,0.371300,-0.218280,0.096219,0.330880,-0.221197,-0.112247,0.348140,0.143393,0.122925,0.163673,0.157367,-0.175193,0.202732,-0.168128,0.124644,0.131790,-0.203006,-0.173221,0.165652
-0.036947,-0.013397,0.342722,0.154930,0.087671,0.345774,0.150291,-0.120607,0.364834,-0.224186,0.093813,0.320611,-0.228825,-0.114466,0.339671,0.121146,0.117246,0.161874,0.133872,-0.180796,0.201969,-0.198509,0.120890,0.123885,-0.220721,-0.178276,0.143204
-0.044012,-0.016998,0.332221,0.148596,0.082656,0.335722,0.142298,-0.125466,0.355974,-0.230323,0.091470,0.308468,-0.236620,-0.116652,0.328720,0.119577,0.112262,0.161465,0.122471,-0.186452,0.192575,-0.227773,0.116519,0.097192,-0.247118,-0.182732,0.115870
-0.053079,-0.020493,0.317764,0.140212,0.077803,0.321981,0.132257,-0.130106,0.343782,-0.238414,0.089121,0.291746,-0.246369,-0.118788,0.313546,0.127416,0.106423,0.154111,0.126100,-0.193070,0.177202,-0.234903,0.110972,0.065276,-0.261602,-0.187234,0.091368
-0.063734,-0.024033,0.297895,0.130062,0.073226,0.302879,0.120770,-0.134449,0.326313,-0.248238,0.086384,0.269476,-0.257531,-0.121291,0.292910,0.128934,0.099821,0.132380,0.125431,-0.199390,0.158392,-0.224856,0.105954,0.046441,-0.257875,-0.192508,0.067390
-0.073774,-0.027672,0.273721,0.120435,0.068679,0.280077,0.109880,-0.138787,0.304800,-0.257428,0.083443,0.242641,-0.267984,-0.124023,0.267364,0.120551,0.092745,0.097489,0.117685,-0.205031,0.136821,-0.218138,0.101631,0.027456,-0.256097,-0.197616,0.039458
-0.083084,-0.031200,0.247605,0.111879,0.063553,0.254830,0.099503,-0.143809,0.279579,-0.265672,0.081408,0.215630,-0.278047,-0.125954,0.240380,0.108603,0.086056,0.057548,0.113421,-0.210689,0.110358,-0.215913,0.100410,0.015547,-0.256552,-0.199895,0.015795
-0.088123,-0.034412,0.225443,0.107882,0.058444,0.226255,0.094344,-0.148853,0.250944,-0.270591,0.080028,0.199941,-0.284129,-0.127269,0.224630,0.075761,0.081334,0.015715,0.076085,-0.216259,0.060077,-0.215796,0.100351,0.015513,-0.256131,-0.199880,0.015430
-0.088098,-0.038647,0.209594,0.108233,0.053317,0.203415,0.094707,-0.154260,0.225624,-0.270903,0.076967,0.193564,-0.284428,-0.130611,0.215773,0.074638,0.081269,0.016089,0.011269,-0.217033,0.016228,-0.215630,0.100130,0.015601,-0.255597,-0.199714,0.015572
-0.083526,-0.041584,0.202804,0.112905,0.050169,0.196688,0.099183,-0.157590,0.216999,-0.266234,0.074422,0.188609,-0.279956,-0.133337,0.208920,0.072658,0.080939,0.016106,0.011298,-0.217193,0.016071,-0.215227,0.099910,0.015656,-0.255584,-0.199611,0.015607
-0.075332,-0.043064,0.202646,0.121073,0.048890,0.199346,0.107293,-0.158952,0.218752,-0.257956,0.072824,0.186540,-0.271736,-0.135018,0.205946,0.073969,0.080718,0.016828,0.011989,-0.217306,0.016058,-0.214460,0.099742,0.015764,-0.254890,-0.199634,0.015820
-0.065691,-0.044899,0.203279,0.130748,0.047030,0.201924,0.116790,-0.160911,0.220105,-0.248172,0.071113,0.186453,-0.262130,-0.136828,0.204633,0.085055,0.079963,0.020534,0.012748,-0.217490,0.016077,-0.213590,0.099599,0.015834,-0.257158,-0.199063,0.019619
