-0.007744,0.015137,0.364385,0.182674,0.118972,0.364872,0.181742,-0.090015,0.355472,-0.197230,0.120288,0.373299,-0.198162,-0.088699,0.363898,0.160173,0.172132,0.196724,0.177164,-0.127181,0.170732,-0.201454,0.173463,0.202999,-0.185585,-0.126601,0.193806
-0.010319,0.022865,0.361828,0.180262,0.126401,0.362414,0.178945,-0.082457,0.350540,-0.199583,0.128188,0.373116,-0.200900,-0.080671,0.361242,0.151904,0.181229,0.201913,0.195836,-0.118919,0.189264,-0.228797,0.184505,0.186528,-0.197486,-0.117410,0.206353
-0.012516,0.030899,0.354092,0.177128,0.136142,0.354513,0.177659,-0.072687,0.342059,-0.202691,0.134485,0.366125,-0.202160,-0.074344,0.353671,0.146690,0.190312,0.208352,0.178000,-0.108600,0.180805,-0.240152,0.191563,0.170907,-0.208428,-0.111369,0.210786
-0.015457,0.038864,0.342427,0.172990,0.146230,0.343659,0.175870,-0.062474,0.329556,-0.206784,0.140202,0.355298,-0.203904,-0.068502,0.341194,0.144249,0.200797,0.204466,0.147633,-0.096812,0.157752,-0.241359,0.199131,0.150376,-0.208250,-0.104702,0.201834
-0.018681,0.046738,0.327278,0.168696,0.155941,0.329661,0.173631,-0.052547,0.313139,-0.210992,0.146022,0.341418,-0.206057,-0.062466,0.324895,0.135949,0.212308,0.184083,0.119523,-0.085468,0.136923,-0.240558,0.208026,0.125663,-0.200404,-0.096127,0.175873
-0.022194,0.054619,0.308892,0.164207,0.165461,0.312018,0.170987,-0.042850,0.293989,-0.215375,0.152088,0.323794,-0.208595,-0.056224,0.305766,0.124267,0.223704,0.151427,0.108424,-0.075448,0.119727,-0.240904,0.216109,0.101850,-0.194282,-0.087287,0.142680
-0.026176,0.062584,0.287167,0.159157,0.175195,0.290527,0.167940,-0.033037,0.272447,-0.220293,0.158205,0.301886,-0.211510,-0.050027,0.283806,0.119249,0.234329,0.115972,0.113423,-0.065932,0.098936,-0.239731,0.222537,0.077404,-0.193919,-0.079919,0.110732
-0.030743,0.070557,0.261623,0.153450,0.185026,0.264930,0.164343,-0.023161,0.247486,-0.225828,0.164274,0.275760,-0.214936,-0.043912,0.258316,0.124453,0.244398,0.083316,0.122623,-0.056083,0.069287,-0.234526,0.228590,0.047822,-0.192747,-0.073509,0.080332
-0.035580,0.078468,0.231892,0.147550,0.194631,0.235152,0.160384,-0.013509,0.218494,-0.231544,0.170446,0.245290,-0.218710,-0.037695,0.228633,0.131384,0.254067,0.050829,0.129879,-0.046036,0.030627,-0.229589,0.234630,0.015592,-0.186146,-0.067079,0.050078
-0.038048,0.084167,0.202467,0.144559,0.201196,0.201942,0.158171,-0.007088,0.187911,-0.234266,0.175423,0.217023,-0.220654,-0.032862,0.202993,0.119639,0.257803,0.015103,0.127164,-0.043166,0.015732,-0.228069,0.235032,0.015802,-0.191381,-0.064390,0.021755
-0.036495,0.087563,0.183969,0.146003,0.204727,0.181090,0.159714,-0.003687,0.169250,-0.232704,0.178813,0.198687,-0.218993,-0.029602,0.186848,0.118549,0.257932,0.015796,0.126784,-0.042764,0.015908,-0.226915,0.235210,0.015701,-0.192007,-0.063733,0.015841
