0.005081,-0.001911,0.330843,0.196313,0.100416,0.331704,0.193817,-0.108735,0.327901,-0.183655,0.104913,0.333786,-0.186151,-0.104238,0.329983,0.185701,0.149929,0.115768,0.179737,-0.150440,0.130607,-0.158068,0.153771,0.130131,-0.164491,-0.146506,0.140200
0.007172,-0.002903,0.312325,0.198350,0.099525,0.312882,0.195940,-0.109579,0.307028,-0.181596,0.103773,0.317622,-0.184007,-0.105331,0.311769,0.187670,0.151403,0.088418,0.169381,-0.149041,0.103312,-0.134437,0.154967,0.093742,-0.137449,-0.145478,0.102408
0.008888,-0.003826,0.287575,0.199796,0.099107,0.288142,0.197906,-0.109933,0.280180,-0.180130,0.102280,0.294971,-0.182019,-0.106759,0.287008,0.198614,0.152871,0.071073,0.158400,-0.147603,0.084389,-0.108829,0.155565,0.073294,-0.111252,-0.144955,0.078843
0.010635,-0.004631,0.259658,0.201385,0.098594,0.260247,0.199796,-0.110405,0.251216,-0.178526,0.101143,0.268100,-0.180114,-0.107856,0.259068,0.208356,0.153265,0.046650,0.159574,-0.147298,0.059279,-0.087985,0.155382,0.049782,-0.099039,-0.145169,0.055485
0.012993,-0.005451,0.228603,0.203630,0.097979,0.229590,0.202270,-0.110988,0.219813,-0.176284,0.100086,0.237394,-0.177644,-0.108881,0.227617,0.209362,0.153481,0.015038,0.149350,-0.146828,0.020691,-0.071309,0.155170,0.017970,-0.093137,-0.145426,0.024457
0.014420,-0.007355,0.200389,0.205003,0.096098,0.204452,0.203800,-0.112696,0.191481,-0.174961,0.097986,0.209297,-0.176164,-0.110808,0.196326,0.207895,0.153338,0.015827,0.148644,-0.147009,0.015915,-0.070392,0.154930,0.016007,-0.092343,-0.145629,0.016041
0.015106,-0.008518,0.181910,0.205702,0.094740,0.189128,0.204503,-0.113877,0.173563,-0.174290,0.096840,0.190257,-0.175490,-0.111776,0.174691,0.207161,0.153225,0.016017,0.148258,-0.147359,0.015797,-0.070006,0.154817,0.016028,-0.091914,-0.145975,0.015751
0.016006,-0.008545,0.169083,0.206616,0.094462,0.179024,0.205376,-0.114060,0.162231,-0.173363,0.096970,0.175934,-0.174603,-0.111551,0.159141,0.206706,0.153185,0.016037,0.148019,-0.147527,0.015833,-0.069644,0.154827,0.016053,-0.091800,-0.146099,0.015812
0.017250,-0.008190,0.159856,0.207854,0.094496,0.172767,0.206539,-0.113979,0.155421,-0.172039,0.097599,0.164292,-0.173354,-0.110877,0.146945,0.206512,0.153152,0.016063,0.147839,-0.147611,0.015948,-0.069339,0.154893,0.016055,-0.091733,-0.146083,0.015749
0.018852,-0.007927,0.153287,0.209353,0.094483,0.169498,0.208047,-0.113966,0.151841,-0.170343,0.098112,0.154734,-0.171649,-0.110337,0.137077,0.206502,0.153114,0.016041,0.147746,-0.147685,0.015875,-0.069193,0.154843,0.016020,-0.091652,-0.146176,0.015768
0.020729,-0.007942,0.148986,0.211087,0.094125,0.168672,0.209755,-0.114281,0.150509,-0.168297,0.098397,0.147462,-0.169628,-0.110009,0.129299,0.206622,0.153079,0.016036,0.147702,-0.147781,0.015958,-0.068995,0.154838,0.016060,-0.091560,-0.146241,0.015823
0.022797,-0.008171,0.146735,0.212974,0.093555,0.169662,0.211617,-0.114803,0.150952,-0.166024,0.098460,0.142518,-0.167381,-0.109897,0.123808,0.206852,0.153025,0.016025,0.147735,-0.147900,0.015983,-0.068770,0.154817,0.016055,-0.091413,-0.146327,0.015806
0.024933,-0.008549,0.146399,0.214960,0.092806,0.172054,0.213516,-0.115495,0.152729,-0.163650,0.098397,0.140069,-0.165094,-0.109903,0.120744,0.207127,0.152986,0.015980,0.147755,-0.148002,0.016017,-0.068489,0.154890,0.016047,-0.091248,-0.146325,0.015797
0.027039,-0.009140,0.147754,0.216948,0.091894,0.175460,0.215423,-0.116345,0.155486,-0.161345,0.098065,0.140021,-0.162871,-0.110174,0.120047,0.207447,0.152923,0.015951,0.147775,-0.148134,0.016051,-0.068174,0.154936,0.016013,-0.091011,-0.146351,0.015698
0.029068,-0.009953,0.150569,0.218883,0.090891,0.179585,0.217355,-0.117281,0.158925,-0.159219,0.097376,0.142214,-0.160747,-0.110796,0.121553,0.207794,0.152891,0.015916,0.147963,-0.148266,0.016047,-0.067928,0.154905,0.016010,-0.090703,-0.146482,0.015733
0.030991,-0.010681,0.154560,0.220807,0.090041,0.183987,0.219233,-0.118088,0.162905,-0.157252,0.096726,0.146215,-0.158826,-0.111403,0.125133,0.208169,0.152852,0.015845,0.148155,-0.148359,0.016043,-0.067641,0.154927,0.015955,-0.090245,-0.146530,0.015788
0.032707,-0.011478,0.159531,0.222587,0.089231,0.188590,0.220992,-0.118864,0.167170,-0.155578,0.095907,0.151892,-0.157173,-0.112187,0.130472,0.208526,0.152820,0.015761,0.148263,-0.148443,0.016052,-0.067455,0.154917,0.015942,-0.089941,-0.146598,0.015866
0.034248,-0.012169,0.165326,0.224248,0.088637,0.193243,0.222638,-0.119450,0.171753,-0.154141,0.095112,0.158899,-0.155751,-0.112975,0.137409,0.208870,0.152791,0.015639,0.148402,-0.148488,0.016044,-0.067340,0.154899,0.015923,-0.089702,-0.146621,0.015802
0.035660,-0.012669,0.171930,0.225821,0.088325,0.198011,0.224192,-0.119784,0.176730,-0.152873,0.094447,0.167130,-0.154501,-0.113662,0.145848,0.209234,0.152792,0.015646,0.148576,-0.148449,0.016045,-0.067283,0.154931,0.015891,-0.089511,-0.146565,0.015847
0.036949,-0.013020,0.179474,0.227271,0.088267,0.203135,0.225659,-0.119891,0.182345,-0.151761,0.093852,0.176603,-0.153373,-0.114306,0.155813,0.209590,0.152806,0.015651,0.148776,-0.148370,0.016106,-0.067235,0.154930,0.015847,-0.089386,-0.146504,0.015887
0.038109,-0.013298,0.187838,0.228609,0.088303,0.208531,0.226986,-0.119911,0.188317,-0.150768,0.093315,0.187360,-0.152391,-0.114899,0.167146,0.209920,0.152838,0.015673,0.148974,-0.148254,0.016151,-0.067325,0.154980,0.015862,-0.089308,-0.146378,0.015961
0.039108,-0.013615,0.195942,0.229770,0.088314,0.213259,0.228130,-0.119944,0.193496,-0.149914,0.092714,0.198387,-0.151553,-0.115544,0.178624,0.210258,0.152871,0.015694,0.148217,-0.148095,0.015667,-0.067515,0.155038,0.015898,-0.089396,-0.146249,0.015921
0.039787,-0.014000,0.202718,0.230531,0.088365,0.216105,0.228956,-0.119921,0.196638,-0.149382,0.091921,0.208797,-0.150957,-0.116365,0.189330,0.210448,0.152896,0.015708,0.148345,-0.148084,0.016069,-0.069047,0.154951,0.016338,-0.089570,-0.146269,0.015896
0.039986,-0.014378,0.207280,0.230765,0.088373,0.216591,0.229195,-0.119917,0.197167,-0.149224,0.091162,0.217392,-0.150794,-0.117128,0.197969,0.210467,0.152907,0.015705,0.148369,-0.148069,0.016064,-0.077782,0.154946,0.017142,-0.089796,-0.146253,0.015839
