0.013145,0.011997,0.360298,0.205590,0.111954,0.356443,0.200503,-0.096534,0.372921,-0.174212,0.120529,0.347675,-0.179299,-0.087959,0.364153,0.188308,0.142780,0.164126,0.216933,-0.154684,0.219283,-0.159659,0.151051,0.161340,-0.133727,-0.149289,0.179277
0.019745,0.017475,0.357980,0.213775,0.114294,0.353574,0.205306,-0.093891,0.372332,-0.165816,0.128841,0.343628,-0.174285,-0.079344,0.362386,0.178772,0.144420,0.165234,0.234324,-0.154366,0.221137,-0.185253,0.157957,0.151110,-0.157633,-0.141905,0.182451
0.025795,0.022745,0.350156,0.220694,0.117778,0.345242,0.210325,-0.090154,0.365762,-0.158735,0.135645,0.334550,-0.169104,-0.072288,0.355070,0.173551,0.148086,0.165167,0.231659,-0.152456,0.208582,-0.188307,0.163046,0.133911,-0.163030,-0.135645,0.179491
0.031136,0.027882,0.337963,0.226660,0.121622,0.333040,0.214897,-0.086163,0.354295,-0.152626,0.141926,0.321631,-0.164389,-0.065858,0.342887,0.177001,0.152727,0.162307,0.224788,-0.149213,0.190740,-0.183847,0.168096,0.112855,-0.160774,-0.129043,0.174551
0.035927,0.032927,0.322151,0.231957,0.125649,0.318164,0.219031,-0.082139,0.338704,-0.147177,0.147992,0.305599,-0.160103,-0.059796,0.326139,0.187230,0.157469,0.149009,0.219745,-0.144376,0.172451,-0.177752,0.174526,0.091872,-0.151757,-0.122415,0.160823
0.040321,0.037966,0.302914,0.236729,0.129939,0.300468,0.222899,-0.077944,0.319390,-0.142256,0.153876,0.286437,-0.156087,-0.054007,0.305359,0.200840,0.162109,0.125175,0.215987,-0.138700,0.149345,-0.167637,0.181222,0.065823,-0.139381,-0.115978,0.139223
0.044304,0.043072,0.279983,0.241031,0.134387,0.278861,0.226423,-0.073562,0.296425,-0.137815,0.159705,0.263541,-0.152423,-0.048244,0.281105,0.216054,0.166399,0.095752,0.214847,-0.133349,0.120282,-0.151750,0.186988,0.033626,-0.124946,-0.110118,0.112730
0.048134,0.047718,0.253928,0.244617,0.139521,0.251167,0.230626,-0.068316,0.270470,-0.134359,0.163752,0.237385,-0.148350,-0.044085,0.256689,0.228397,0.168715,0.061186,0.218097,-0.130295,0.086643,-0.142287,0.189460,0.015875,-0.112225,-0.108054,0.086690
0.055077,0.049793,0.229015,0.250229,0.143772,0.217851,0.239401,-0.064074,0.239006,-0.129248,0.163660,0.219024,-0.140076,-0.044185,0.240179,0.207943,0.171135,0.015608,0.206220,-0.128231,0.041142,-0.140875,0.189358,0.016103,-0.107426,-0.110125,0.058498
0.064217,0.047804,0.206698,0.259522,0.140110,0.187290,0.247803,-0.067666,0.208661,-0.119370,0.163273,0.204734,-0.131089,-0.044502,0.226105,0.207701,0.171170,0.015944,0.200683,-0.130591,0.015950,-0.139988,0.190796,0.016101,-0.110396,-0.111764,0.028422
0.073967,0.044279,0.191819,0.268971,0.136042,0.167445,0.257054,-0.071898,0.187029,-0.109121,0.160456,0.196609,-0.121037,-0.047484,0.216193,0.208248,0.170980,0.015956,0.200451,-0.130504,0.015826,-0.138909,0.190869,0.015896,-0.110058,-0.112718,0.015727
0.085159,0.041788,0.184783,0.279726,0.133667,0.157520,0.268075,-0.074409,0.175767,-0.097756,0.157986,0.193800,-0.109407,-0.050091,0.212047,0.209222,0.170878,0.015750,0.217938,-0.130704,0.022884,-0.144738,0.191723,0.027443,-0.109049,-0.113007,0.015908
0.097740,0.039915,0.183414,0.292136,0.132027,0.155724,0.280645,-0.076161,0.172763,-0.085165,0.155991,0.194064,-0.096656,-0.052197,0.211103,0.210434,0.170750,0.015730,0.252374,-0.131031,0.041289,-0.142338,0.193668,0.057833,-0.108146,-0.113206,0.015946
0.111694,0.038139,0.186711,0.306037,0.130537,0.159607,0.294652,-0.077770,0.175199,-0.071264,0.154049,0.198222,-0.082649,-0.054259,0.213814,0.211764,0.170584,0.015982,0.280074,-0.131458,0.057096,-0.125789,0.193947,0.081643,-0.107349,-0.113363,0.015958
0.126854,0.035593,0.192283,0.321110,0.128464,0.166193,0.309909,-0.080018,0.179401,-0.056201,0.151204,0.205165,-0.067402,-0.057278,0.218373,0.213129,0.170358,0.016025,0.297339,-0.132008,0.067986,-0.104702,0.191991,0.087954,-0.106661,-0.113599,0.015941
0.142403,0.032307,0.197559,0.336527,0.125688,0.172324,0.325499,-0.082974,0.182486,-0.040694,0.147587,0.212632,-0.051722,-0.061075,0.222793,0.214499,0.170090,0.015957,0.306253,-0.133132,0.067318,-0.080357,0.188706,0.078257,-0.106054,-0.113844,0.015938
0.157196,0.028851,0.200028,0.350920,0.123307,0.175733,0.340604,-0.085538,0.182201,-0.026212,0.143239,0.217854,-0.036528,-0.065606,0.224322,0.248502,0.168962,0.016501,0.309123,-0.133565,0.051277,-0.047461,0.184863,0.057909,-0.104615,-0.114090,0.020250
0.171249,0.025425,0.198506,0.364442,0.121453,0.176224,0.355384,-0.087531,0.179107,-0.012886,0.138381,0.217905,-0.021943,-0.070603,0.220787,0.303598,0.167439,0.020495,0.306969,-0.133067,0.024122,-0.002374,0.180958,0.039221,-0.104417,-0.115003,0.041124
0.184929,0.022261,0.193331,0.377759,0.119579,0.173658,0.369831,-0.089470,0.174132,0.000027,0.133992,0.212531,-0.007901,-0.075058,0.213004,0.354308,0.165615,0.025317,0.306529,-0.132911,0.015799,0.044785,0.177359,0.027992,-0.099096,-0.117416,0.065454
0.198212,0.020409,0.186957,0.390886,0.118597,0.170318,0.383820,-0.090483,0.169816,0.012604,0.131301,0.204097,0.005537,-0.077779,0.203595,0.394930,0.164268,0.032273,0.307836,-0.133021,0.015807,0.072794,0.175195,0.015588,-0.083587,-0.119924,0.070804
0.211075,0.019302,0.181707,0.403989,0.117473,0.168001,0.396862,-0.091602,0.166721,0.025288,0.130207,0.196694,0.018161,-0.078868,0.195414,0.423940,0.163072,0.037039,0.309047,-0.133162,0.015941,0.074163,0.175126,0.015819,-0.061753,-0.120881,0.074603
0.223923,0.018715,0.179366,0.416973,0.116862,0.167543,0.409826,-0.092211,0.166073,0.038020,0.129641,0.192659,0.030872,-0.079432,0.191188,0.446535,0.162230,0.039371,0.310238,-0.133228,0.015855,0.075396,0.175083,0.015982,-0.040474,-0.121666,0.076682
0.236931,0.018944,0.179579,0.430075,0.117011,0.168647,0.422897,-0.092065,0.167967,0.050965,0.129953,0.191191,0.043787,-0.079123,0.190511,0.465646,0.161684,0.040160,0.311416,-0.133220,0.015909,0.076517,0.175122,0.015954,-0.019824,-0.122053,0.078695
0.250160,0.020319,0.181448,0.443400,0.118205,0.170600,0.436147,-0.090864,0.172055,0.064173,0.131502,0.190841,0.056920,-0.077567,0.192295,0.481139,0.161450,0.037668,0.312622,-0.133144,0.015881,0.077635,0.175296,0.015884,0.002443,-0.121942,0.079287
0.263672,0.022921,0.183981,0.457018,0.120503,0.172324,0.449629,-0.088507,0.177284,0.077715,0.134349,0.190678,0.070325,-0.074662,0.195638,0.490516,0.161380,0.027773,0.313778,-0.133028,0.015803,0.078826,0.175653,0.015911,0.029291,-0.121584,0.074194
0.276993,0.025831,0.185815,0.470515,0.122696,0.171403,0.462658,-0.086157,0.180527,0.091327,0.137820,0.191103,0.083471,-0.071033,0.200226,0.490445,0.160670,0.015692,0.325040,-0.133704,0.015743,0.079906,0.176122,0.015899,0.065020,-0.122185,0.055549
0.289986,0.027790,0.187407,0.483580,0.124231,0.171236,0.475497,-0.084488,0.182883,0.104474,0.140068,0.191930,0.096391,-0.068651,0.203578,0.491566,0.160801,0.015764,0.390531,-0.136020,0.016802,0.080279,0.176731,0.015815,0.111990,-0.124177,0.035725
0.303169,0.028212,0.187670,0.496805,0.124578,0.171543,0.488694,-0.084081,0.184210,0.117644,0.140504,0.191130,0.109534,-0.068154,0.203797,0.492780,0.160843,0.015728,0.462147,-0.138351,0.023864,0.081221,0.176836,0.015674,0.163740,-0.126455,0.028770
0.316597,0.027077,0.185543,0.510238,0.123528,0.170007,0.502154,-0.085164,0.182126,0.131040,0.139318,0.188960,0.122956,-0.069375,0.201078,0.493970,0.160766,0.015830,0.514182,-0.139663,0.036222,0.082274,0.176710,0.015759,0.211138,-0.128510,0.026137
0.329987,0.024834,0.181498,0.523579,0.121645,0.167685,0.515706,-0.087142,0.178209,0.144267,0.136809,0.184786,0.136394,-0.071978,0.195311,0.495117,0.160608,0.015911,0.547793,-0.140440,0.048295,0.086251,0.176014,0.015713,0.238122,-0.130404,0.015759
0.342842,0.022945,0.177462,0.536427,0.120021,0.165541,0.528688,-0.088835,0.174687,0.156997,0.134726,0.180237,0.149257,-0.074131,0.189383,0.496308,0.160482,0.015945,0.568343,-0.140903,0.058831,0.097993,0.175475,0.021239,0.239346,-0.130587,0.015983
0.355362,0.022337,0.175895,0.548985,0.119438,0.164808,0.541229,-0.089423,0.173844,0.169495,0.134097,0.177946,0.161739,-0.074764,0.186982,0.497569,0.160429,0.015919,0.583501,-0.141251,0.064402,0.112550,0.175431,0.032231,0.240554,-0.130615,0.015902
0.367867,0.022205,0.176570,0.561531,0.119317,0.166332,0.553759,-0.089528,0.175719,0.181974,0.133939,0.177421,0.174202,-0.074906,0.186807,0.498863,0.160411,0.015805,0.597297,-0.141634,0.065389,0.127513,0.175358,0.040926,0.241691,-0.130633,0.015742
0.380409,0.022081,0.178695,0.574108,0.119234,0.169563,0.566336,-0.089598,0.179243,0.194483,0.133761,0.178148,0.186710,-0.075071,0.187828,0.500135,0.160387,0.015742,0.609273,-0.142023,0.064962,0.142574,0.175198,0.048176,0.242798,-0.130669,0.015650
0.393013,0.021820,0.181833,0.586730,0.119040,0.173887,0.578974,-0.089789,0.183639,0.207052,0.133429,0.180028,0.199296,-0.075400,0.189780,0.501359,0.160358,0.015783,0.618553,-0.142323,0.065149,0.157883,0.174982,0.055748,0.243849,-0.130710,0.015799
0.405800,0.021315,0.185828,0.599521,0.118609,0.178961,0.591788,-0.090231,0.188486,0.219811,0.132860,0.183169,0.212079,-0.075980,0.192695,0.502574,0.160293,0.015977,0.624818,-0.142558,0.066243,0.173858,0.174669,0.064319,0.244863,-0.130787,0.015873
0.418983,0.020451,0.190756,0.612695,0.117826,0.184821,0.604998,-0.091044,0.193692,0.232969,0.131945,0.187821,0.225272,-0.076925,0.196692,0.503805,0.160190,0.016006,0.628114,-0.142754,0.068037,0.191074,0.174122,0.072716,0.245813,-0.130883,0.015873
0.432793,0.019148,0.196567,0.626441,0.116689,0.191326,0.618883,-0.092232,0.199059,0.246703,0.130528,0.194074,0.239145,-0.078393,0.201807,0.505126,0.160093,0.015853,0.628632,-0.142852,0.070554,0.210506,0.173066,0.078398,0.246682,-0.131057,0.015911
0.447037,0.017572,0.202440,0.640626,0.115222,0.197048,0.633176,-0.093748,0.203420,0.260897,0.128893,0.201459,0.253448,-0.080077,0.207832,0.506373,0.159981,0.015814,0.627007,-0.143074,0.070756,0.233040,0.171598,0.077231,0.247411,-0.131214,0.015925
0.461090,0.016174,0.206524,0.654213,0.114662,0.199820,0.647674,-0.094385,0.204453,0.274506,0.126733,0.208596,0.267967,-0.082313,0.213229,0.527527,0.160029,0.015794,0.625520,-0.142309,0.063057,0.260059,0.169489,0.065118,0.246676,-0.131502,0.015950
0.474442,0.014729,0.207270,0.666554,0.115019,0.198566,0.661975,-0.094103,0.201979,0.286908,0.123560,0.212560,0.282329,-0.085562,0.215973,0.570825,0.159692,0.021474,0.626422,-0.141303,0.048109,0.293615,0.166202,0.048509,0.238024,-0.133144,0.026962
0.487244,0.013233,0.204472,0.678111,0.115828,0.195244,0.675975,-0.093356,0.196695,0.298512,0.119822,0.212249,0.296377,-0.089362,0.213700,0.631652,0.160601,0.028713,0.627295,-0.139499,0.025520,0.333308,0.163700,0.036315,0.229461,-0.135288,0.047013
0.499756,0.011637,0.197944,0.689812,0.115719,0.188637,0.689247,-0.093480,0.188749,0.310264,0.116754,0.207139,0.309699,-0.092445,0.207252,0.681826,0.161108,0.036300,0.627122,-0.138856,0.015821,0.369212,0.161947,0.026565,0.230538,-0.137756,0.069264
0.512039,0.010965,0.190130,0.701868,0.115516,0.181448,0.701802,-0.093684,0.181191,0.322277,0.115615,0.199070,0.322210,-0.093585,0.198813,0.716796,0.161132,0.042267,0.628124,-0.138908,0.015863,0.384579,0.161270,0.015641,0.243249,-0.138859,0.075767
0.524208,0.010727,0.184150,0.714065,0.115293,0.176317,0.714006,-0.093906,0.175794,0.334410,0.115360,0.192506,0.334351,-0.093839,0.191983,0.740869,0.161066,0.044078,0.629151,-0.138933,0.015915,0.385822,0.161237,0.015780,0.262017,-0.138987,0.079136
0.536560,0.010857,0.181575,0.726442,0.115392,0.173939,0.726356,-0.093807,0.173573,0.346764,0.115521,0.189578,0.346678,-0.093679,0.189211,0.759955,0.161055,0.044679,0.630263,-0.138942,0.015854,0.386986,0.161258,0.015944,0.280978,-0.138911,0.080128
0.549171,0.011747,0.181753,0.739079,0.116214,0.173822,0.738960,-0.092985,0.174485,0.359383,0.116479,0.189021,0.359264,-0.092720,0.189683,0.776427,0.161232,0.043828,0.631370,-0.138875,0.015921,0.388060,0.161365,0.015954,0.300223,-0.138480,0.081106
0.562050,0.013727,0.183600,0.752012,0.118043,0.175011,0.751820,-0.091137,0.177931,0.372280,0.118591,0.189270,0.372088,-0.090588,0.192189,0.790139,0.161575,0.039783,0.632507,-0.138743,0.015920,0.389101,0.161610,0.015879,0.321686,-0.137555,0.080555
0.575172,0.016840,0.186022,0.765198,0.120925,0.176139,0.764912,-0.088176,0.182600,0.385433,0.121855,0.189445,0.385146,-0.087245,0.195905,0.798178,0.161798,0.028758,0.633559,-0.138621,0.015800,0.390266,0.161960,0.015930,0.347954,-0.136417,0.074468
0.588257,0.020126,0.187705,0.778537,0.123430,0.174944,0.777664,-0.085514,0.185249,0.398849,0.125767,0.190160,0.397976,-0.083177,0.200465,0.797553,0.161003,0.015713,0.645510,-0.138821,0.015872,0.390951,0.162710,0.015879,0.383378,-0.135762,0.055701
0.601059,0.022514,0.189031,0.791496,0.125280,0.174401,0.790245,-0.083532,0.187081,0.411873,0.128561,0.190982,0.410621,-0.080251,0.203661,0.798589,0.161138,0.015754,0.707545,-0.138797,0.018675,0.390980,0.163586,0.015840,0.429499,-0.136064,0.036255
0.614136,0.023432,0.189067,0.804595,0.126118,0.174168,0.803324,-0.082624,0.187957,0.424948,0.129487,0.190178,0.423676,-0.079254,0.203966,0.799732,0.161229,0.015693,0.778287,-0.138716,0.026045,0.391946,0.163716,0.015745,0.479833,-0.136651,0.029784
0.627495,0.022812,0.186779,0.817946,0.125550,0.172145,0.816696,-0.083218,0.185510,0.438294,0.128842,0.188048,0.437043,-0.079927,0.201414,0.800862,0.161189,0.015832,0.830407,-0.138277,0.038183,0.392987,0.163626,0.015744,0.526462,-0.137146,0.027417
0.640923,0.021057,0.182642,0.831361,0.124013,0.169438,0.830190,-0.084852,0.181199,0.451655,0.126967,0.184085,0.450484,-0.081899,0.195846,0.802013,0.161056,0.015924,0.864488,-0.137951,0.050068,0.395888,0.163319,0.015681,0.556910,-0.138130,0.016280
0.653854,0.019468,0.178250,0.844268,0.122683,0.166827,0.843225,-0.086261,0.177119,0.464484,0.125197,0.179380,0.463441,-0.083747,0.189672,0.803154,0.160963,0.015965,0.885218,-0.137728,0.060339,0.406238,0.163072,0.018559,0.558173,-0.138282,0.015951
0.666290,0.019199,0.176231,0.856721,0.122462,0.165560,0.855686,-0.086489,0.175704,0.476894,0.124888,0.176759,0.475859,-0.084064,0.186903,0.804369,0.160961,0.015931,0.900286,-0.137523,0.066356,0.419557,0.163524,0.029453,0.559355,-0.138282,0.015936
0.678619,0.019478,0.176554,0.869080,0.122765,0.166668,0.868039,-0.086168,0.177179,0.489200,0.125124,0.175930,0.488159,-0.083810,0.186440,0.805629,0.161001,0.015818,0.913959,-0.137409,0.067754,0.433830,0.163997,0.038561,0.560471,-0.138265,0.015743
0.690994,0.019852,0.178454,0.881486,0.123175,0.169589,0.880435,-0.085739,0.180490,0.501554,0.125442,0.176418,0.500503,-0.083471,0.187320,0.806922,0.161033,0.015720,0.926032,-0.137384,0.067354,0.448464,0.164406,0.045809,0.561578,-0.138252,0.015594
0.703423,0.020102,0.181421,0.893932,0.123484,0.173706,0.892883,-0.085419,0.184805,0.513962,0.125622,0.178036,0.512913,-0.083281,0.189135,0.808124,0.161038,0.015765,0.935587,-0.137383,0.067458,0.463397,0.164759,0.053228,0.562621,-0.138258,0.015743
0.715950,0.020159,0.185281,0.906460,0.123616,0.178650,0.905429,-0.085291,0.189675,0.526471,0.125609,0.180887,0.525441,-0.083298,0.191912,0.809303,0.161024,0.015975,0.942266,-0.137382,0.068489,0.478935,0.165067,0.061691,0.563600,-0.138293,0.015832
0.728882,0.019924,0.190078,0.919371,0.123474,0.184388,0.918387,-0.085457,0.194937,0.539376,0.125306,0.185219,0.538393,-0.083626,0.195767,0.810486,0.160995,0.016014,0.946102,-0.137388,0.070324,0.495614,0.165221,0.070354,0.564530,-0.138341,0.015860
0.742393,0.019302,0.195835,0.932815,0.123016,0.190896,0.931969,-0.085961,0.200504,0.552818,0.124566,0.191166,0.551972,-0.084412,0.200774,0.811734,0.160959,0.015900,0.947139,-0.137388,0.072886,0.514256,0.164977,0.077115,0.565370,-0.138464,0.015894
0.756477,0.018330,0.202026,0.946836,0.122168,0.197298,0.946115,-0.086865,0.205632,0.566840,0.123524,0.198419,0.566119,-0.085509,0.206753,0.813063,0.160879,0.015767,0.945985,-0.137569,0.074751,0.535845,0.164333,0.078423,0.566086,-0.138603,0.015931
0.770523,0.017471,0.206835,0.960518,0.121904,0.200768,0.960495,-0.087175,0.207871,0.580552,0.122118,0.205800,0.580528,-0.086961,0.212903,0.824175,0.161113,0.015825,0.944382,-0.137340,0.069800,0.561172,0.162942,0.068800,0.566089,-0.139123,0.016055
0.783913,0.016510,0.208709,0.973154,0.122157,0.200487,0.974531,-0.086942,0.206855,0.593294,0.119962,0.210563,0.594671,-0.089137,0.216931,0.870505,0.161404,0.018306,0.944881,-0.137171,0.057052,0.593141,0.160590,0.051557,0.558069,-0.140683,0.025389
0.796768,0.015524,0.206869,0.984940,0.122975,0.197556,0.988320,-0.086129,0.202918,0.605216,0.117177,0.210820,0.608596,-0.091927,0.216182,0.933595,0.163168,0.024117,0.946213,-0.136516,0.037762,0.633712,0.158658,0.037273,0.547966,-0.142802,0.043661
0.809471,0.014465,0.200828,0.996754,0.123429,0.191183,1.001771,-0.085675,0.195022,0.617171,0.114606,0.206635,0.622188,-0.094499,0.210473,0.986751,0.165788,0.034694,0.945982,-0.135775,0.015760,0.673757,0.158131,0.026650,0.545689,-0.144431,0.067385
0.822052,0.013828,0.192150,1.009072,0.123265,0.182763,1.014591,-0.085836,0.186066,0.629513,0.113493,0.198235,0.635032,-0.095608,0.201538,1.024528,0.166893,0.040228,0.946922,-0.135783,0.015779,0.694990,0.157808,0.015663,0.556067,-0.145069,0.080929
0.834541,0.013842,0.185014,1.021611,0.123248,0.176285,1.027075,-0.085858,0.179364,0.642008,0.113541,0.190665,0.647471,-0.095565,0.193743,1.050118,0.167493,0.042474,0.947942,-0.135803,0.015850,0.696339,0.157856,0.015717,0.573942,-0.144573,0.083926
0.847145,0.014086,0.181438,1.034222,0.123469,0.172579,1.039661,-0.085638,0.175620,0.654629,0.113809,0.187255,0.660068,-0.095298,0.190296,1.068993,0.167958,0.042902,0.949066,-0.135788,0.015846,0.697563,0.157904,0.015894,0.593474,-0.144045,0.084102
